Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	23	142	3	183	243
2	118	5	15	221	281
3	23	142	28	181	241
4	29	139	41	164	224
5	7	151	53	195	255
6	181	89	66	181	241
7	107	125	70	174	234
8	45	48	91	327	387
9	153	160	104	240	300
10	185	96	105	235	295
11	197	140	114	311	371
12	113	94	115	281	341
13	190	28	122	166	226
14	144	190	132	386	446
15	135	0	136	258	318
16	154	172	138	260	320
17	181	89	144	389	449
18	46	51	159	354	414
19	189	151	164	468	528
20	187	142	167	471	531
21	102	170	185	356	416
22	78	119	204	215	275
23	189	95	204	404	464
24	181	175	209	307	367
25	123	4	227	293	353
26	97	65	232	328	388
27	193	23	264	415	475
28	23	137	264	290	350
29	200	136	272	338	398
30	97	65	278	468	528
31	149	167	285	439	499
32	53	29	285	324	384
33	15	88	288	297	357
34	154	163	289	301	361
35	42	101	297	342	402
36	147	26	310	373	433
37	162	123	312	364	424
38	192	151	320	448	508
39	175	143	321	382	442
40	78	184	327	464	524
41	23	137	351	444	504
42	113	94	351	423	483
43	108	168	355	363	423
44	154	27	368	429	489
45	42	101	369	455	515
46	200	136	374	442	502
47	102	170	375	411	471
48	102	170	388	467	527
49	182	171	398	431	491
50	110	164	404	409	469
51	139	7	406	417	477
52	102	170	411	417	477
53	190	28	435	460	520
54	99	144	443	469	529
55	103	66	449	460	520
56	148	98	453	457	517
57	96	147	459	471	531
58	7	142	459	477	537
59	15	88	459	480	540
60	179	141	465	469	529
61	57	54	468	477	537
