Req	X_Coor	Y_Coor	Arr
0	40	50	-1
1	60	55	1
2	44	25	1
3	58	75	7
4	62	69	7
5	58	75	8
6	20	50	10
7	62	40	11
8	47	35	12
9	15	75	13
10	86	46	15
11	95	35	19
12	58	70	26
13	30	35	27
14	15	75	29
15	60	60	29
16	0	40	34
17	75	55	38
18	18	75	43
19	16	42	44
20	28	52	48
21	35	32	48
22	32	20	49
23	44	25	50
24	30	30	52
25	34	25	52
26	65	60	66
27	42	30	68
28	10	40	75
29	10	35	77
30	28	52	78
31	34	25	78
32	25	30	80
33	60	66	82
34	20	55	83
35	23	52	84
36	75	55	85
37	62	80	89
38	53	30	90
39	10	40	91
40	60	55	91
41	22	85	96
42	34	60	98
43	70	58	98
44	20	85	99
45	30	35	107
46	5	35	113
47	86	46	114
48	48	20	116
49	58	70	119
50	35	69	120
51	5	45	123
52	58	75	138
53	8	40	146
54	34	60	155
55	44	25	156
56	15	75	159
57	25	30	160
58	23	52	161
59	42	58	164
60	25	30	164
61	15	80	165
62	30	50	168
63	2	40	173
64	55	80	173
65	65	82	173
66	72	45	175
67	5	45	176
68	62	69	178
69	44	25	186
70	58	70	188
71	58	70	189
72	8	45	190
73	60	85	191
74	14	66	192
75	55	85	197
76	20	85	197
77	53	35	197
78	95	35	199
79	95	30	202
80	38	15	204
81	22	75	204
82	42	30	204
83	8	40	205
84	47	40	209
85	4	55	211
86	50	40	212
87	48	20	213
88	35	69	215
89	25	50	217
90	35	5	220
91	28	70	234
92	10	40	234
93	28	70	235
94	42	10	235
95	45	65	236
96	62	80	242
97	44	5	243
98	95	30	243
99	47	40	243
100	50	35	245
101	34	25	254
102	30	30	254
103	5	45	255
104	42	65	255
105	60	66	256
106	53	35	258
107	25	30	263
108	40	5	263
109	95	35	264
110	36	40	267
111	8	62	270
112	35	69	272
113	53	30	274
114	35	5	274
115	25	30	276
116	55	80	278
117	5	35	284
118	72	55	285
119	60	60	287
120	87	30	290
121	10	35	295
122	72	45	299
123	25	50	299
124	48	30	300
125	4	55	305
126	25	50	305
127	55	80	306
128	25	50	310
129	8	45	313
130	95	35	313
131	38	5	315
132	72	55	321
133	30	30	322
134	52	75	332
135	45	65	336
136	66	55	337
137	20	85	338
138	20	85	342
139	22	75	343
140	25	85	348
141	22	85	351
142	22	66	353
143	64	46	355
144	45	35	357
145	42	58	361
146	78	40	368
147	45	65	368
148	28	70	374
149	25	85	380
150	52	75	383
151	35	69	384
152	75	55	385
153	64	46	390
154	38	5	401
155	50	30	412
156	20	85	415
157	75	55	417
158	62	40	421
159	34	60	422
160	42	30	424
161	25	35	432
162	53	30	434
163	22	75	441
164	20	55	445
165	35	32	447
166	95	35	455
167	35	32	462
168	16	42	465
169	28	70	467
170	5	35	473
171	67	85	473
172	10	40	475
173	25	85	476
174	25	30	477
175	10	35	478
176	33	32	478
