Req	X_Coor	Y_Coor	Arr
0	40	50	-1
1	75	55	7
2	4	55	7
3	58	75	9
4	8	40	18
5	53	30	20
6	60	85	20
7	85	25	21
8	87	30	22
9	34	60	25
10	30	30	25
11	65	60	31
12	33	32	33
13	18	75	34
14	95	35	35
15	60	66	37
16	8	40	40
17	60	55	41
18	33	32	41
19	42	58	42
20	35	69	47
21	34	60	47
22	58	70	48
23	26	32	50
24	42	15	51
25	5	45	53
26	62	40	56
27	45	65	58
28	5	35	61
29	4	55	62
30	44	25	64
31	26	32	68
32	50	40	69
33	70	58	70
34	70	58	73
35	85	25	73
36	30	50	74
37	25	50	75
38	23	52	75
39	18	75	79
40	42	58	81
41	23	52	81
42	25	35	81
43	62	80	82
44	0	45	87
45	35	32	87
46	4	55	92
47	35	66	100
48	42	65	100
49	86	46	107
50	42	65	112
51	72	45	113
52	95	30	115
53	16	42	115
54	42	58	116
55	28	52	118
56	22	75	121
57	53	30	121
58	8	62	129
59	78	40	130
60	67	85	133
61	58	75	135
62	30	56	142
63	75	55	145
64	40	5	145
65	36	18	151
66	20	80	155
67	38	5	156
68	48	20	160
69	44	25	161
70	33	32	162
71	42	65	163
72	95	35	163
73	67	85	169
74	67	85	171
75	60	60	173
76	52	75	175
77	2	40	177
78	0	40	178
79	0	40	181
80	35	5	186
81	64	46	192
82	85	25	192
83	78	40	200
84	86	46	200
85	0	40	208
86	62	69	212
87	48	30	215
88	22	85	216
89	60	55	216
90	35	66	223
91	62	69	224
92	53	30	227
93	25	50	228
94	70	58	235
95	45	70	237
96	60	60	239
97	42	65	244
98	36	40	248
99	52	75	248
100	20	55	250
101	38	15	250
102	25	30	251
103	47	40	253
104	85	25	258
105	60	66	262
106	23	52	263
107	4	55	264
108	22	66	266
109	30	50	267
110	0	40	270
111	50	40	274
112	47	35	274
113	38	5	274
114	90	35	281
115	58	75	284
116	5	45	286
117	40	5	289
118	34	25	294
119	25	35	298
120	38	10	300
121	25	50	300
122	65	60	300
123	92	30	302
124	18	75	306
125	18	75	308
126	35	32	309
127	42	58	310
128	22	75	312
129	48	20	312
130	15	75	314
131	10	40	315
132	18	75	316
133	28	70	320
134	95	30	322
135	2	40	333
136	85	35	337
137	25	30	338
138	45	65	342
139	20	55	343
140	26	32	345
141	8	62	346
142	58	70	347
143	33	35	349
144	53	30	351
145	60	55	353
146	60	85	356
147	35	69	358
148	66	55	363
149	28	70	366
150	15	80	368
151	72	55	378
152	48	20	379
153	55	85	382
154	15	80	384
155	0	40	384
156	86	46	387
157	72	45	388
158	92	30	388
159	14	66	390
160	25	50	391
161	25	85	392
162	42	15	393
163	42	65	393
164	47	40	394
165	34	25	397
166	67	85	401
167	35	32	403
168	4	55	404
169	52	75	418
170	8	45	420
171	16	42	423
172	4	55	426
173	22	75	427
174	90	35	429
175	34	25	429
176	22	85	432
177	85	35	437
178	30	35	438
179	38	10	440
180	4	55	441
181	35	69	442
182	22	85	443
183	40	5	443
184	64	46	444
185	0	45	445
186	23	52	446
187	92	30	446
188	35	32	446
189	5	45	449
190	42	65	450
191	18	75	450
192	18	75	455
193	66	55	457
194	72	45	458
195	45	35	458
196	52	75	467
197	35	32	470
198	50	35	476
199	87	30	479
