Req	X_Coor	Y_Coor	Arr
0	40	50	-1
1	30	35	6
2	10	40	12
3	10	40	14
4	42	30	14
5	8	62	15
6	20	80	16
7	85	25	17
8	15	75	22
9	52	75	22
10	50	30	25
11	22	66	30
12	33	35	32
13	67	85	37
14	62	80	41
15	85	25	42
16	14	66	44
17	47	35	56
18	38	5	59
19	22	75	59
20	58	75	66
21	85	25	67
22	4	55	68
23	38	15	70
24	65	82	71
25	95	35	72
26	28	70	74
27	23	52	75
28	53	30	75
29	60	66	75
30	34	60	75
31	28	52	75
32	52	75	75
33	60	55	76
34	42	10	76
35	2	40	79
36	0	45	80
37	33	32	84
38	62	69	85
39	10	35	90
40	34	60	91
41	58	70	93
42	60	66	96
43	30	56	96
44	47	40	98
45	53	35	98
46	34	60	99
47	34	60	108
48	22	75	113
49	60	66	116
50	16	42	125
51	67	85	126
52	85	35	126
53	47	40	127
54	5	45	130
55	45	70	131
56	58	75	132
57	78	40	134
58	28	52	134
59	38	5	135
60	28	52	139
61	30	56	144
62	20	55	145
63	60	60	148
64	50	40	149
65	16	42	150
66	28	52	152
67	22	66	156
68	30	50	156
69	87	30	160
70	95	30	162
71	60	55	164
72	45	70	170
73	15	80	172
74	66	55	174
75	23	52	177
76	8	62	177
77	0	40	178
78	35	5	179
79	25	50	180
80	55	85	180
81	20	80	185
82	42	30	192
83	64	46	193
84	32	20	200
85	70	58	205
86	22	85	208
87	60	66	210
88	30	30	211
89	53	35	218
90	33	35	219
91	0	45	219
92	86	46	219
93	38	5	222
94	4	55	222
95	86	46	223
96	2	40	224
97	34	25	225
98	78	40	230
99	48	20	230
100	28	52	232
101	22	85	232
102	60	55	234
103	28	52	237
104	48	20	239
105	48	30	244
106	35	32	246
107	50	35	250
108	56	64	255
109	62	40	255
110	42	30	255
111	25	35	259
112	47	40	259
113	8	45	260
114	40	5	266
115	25	30	267
116	35	32	270
117	18	75	272
118	22	66	275
119	20	55	281
120	48	20	281
121	25	85	288
122	8	40	290
123	70	58	293
124	67	85	294
125	85	25	294
126	42	30	297
127	60	60	302
128	56	64	302
129	8	45	304
130	55	80	304
131	25	85	305
132	20	85	307
133	62	80	314
134	47	35	315
135	32	20	315
136	62	40	321
137	28	70	325
138	47	35	327
139	8	45	329
140	35	5	332
141	58	75	334
142	48	30	334
143	5	35	337
144	95	30	338
145	16	42	340
146	42	15	346
147	25	85	350
148	20	85	353
149	75	55	357
150	42	10	358
151	8	40	358
152	78	40	360
153	33	35	361
154	8	62	363
155	47	35	363
156	15	80	365
157	58	70	368
158	35	66	368
159	35	66	368
160	10	40	374
161	34	60	378
162	35	5	381
163	2	40	382
164	53	35	382
165	16	42	394
166	5	35	394
167	64	46	394
168	50	35	398
169	22	66	400
170	22	66	401
171	95	30	405
172	23	52	408
173	15	80	409
174	35	69	411
175	60	55	413
176	48	30	423
177	38	10	423
178	28	70	433
179	85	35	435
180	65	82	435
181	50	30	435
182	34	60	441
183	16	42	442
184	45	65	445
185	15	80	445
186	35	69	448
187	45	65	451
188	25	30	452
189	42	65	455
190	42	15	457
191	53	35	461
192	60	66	464
193	53	30	464
194	42	58	464
195	75	55	466
196	33	35	467
197	85	35	468
198	25	50	473
199	60	66	476
200	30	56	476
201	65	60	476
202	62	40	477
203	72	45	480
