Req	X_Coor	Y_Coor	Arr
0	40	50	-1
1	42	65	1
2	5	35	3
3	20	55	6
4	8	45	13
5	45	35	13
6	0	40	15
7	85	25	15
8	25	35	18
9	16	42	20
10	85	35	20
11	40	5	24
12	62	80	27
13	38	5	27
14	58	70	28
15	62	69	33
16	95	35	34
17	28	70	35
18	25	85	39
19	60	60	39
20	30	30	39
21	42	15	41
22	42	10	41
23	38	10	42
24	60	66	43
25	38	15	51
26	35	5	53
27	42	10	58
28	50	30	58
29	90	35	61
30	28	52	65
31	53	30	70
32	30	50	71
33	50	35	81
34	34	60	85
35	44	5	96
36	8	45	104
37	85	25	106
38	55	85	109
39	14	66	109
40	50	30	110
41	55	85	110
42	35	69	114
43	48	30	114
44	45	65	118
45	40	5	118
46	28	70	118
47	56	64	118
48	42	10	118
49	4	55	119
50	62	80	120
51	60	85	121
52	38	10	130
53	55	80	131
54	62	40	132
55	66	55	133
56	26	32	135
57	35	66	136
58	35	69	144
59	25	35	145
60	95	35	147
61	60	60	147
62	52	75	149
63	22	75	149
64	25	30	157
65	0	45	157
66	55	80	163
67	8	62	165
68	0	45	166
69	28	70	168
70	60	55	169
71	85	35	173
72	5	35	174
73	62	69	176
74	8	62	178
75	0	45	190
76	67	85	191
77	64	46	192
78	0	45	195
79	30	35	196
80	22	66	197
81	53	30	202
82	42	15	203
83	87	30	204
84	53	30	206
85	42	15	206
86	10	40	211
87	33	32	211
88	42	30	211
89	62	69	214
90	44	5	215
91	36	18	216
92	16	42	217
93	20	85	222
94	8	45	224
95	70	58	225
96	35	32	231
97	22	85	237
98	28	52	238
99	34	25	240
100	15	75	240
101	44	25	243
102	5	45	244
103	22	85	247
104	36	40	251
105	85	35	252
106	35	66	252
107	34	25	258
108	62	69	261
109	52	75	261
110	50	35	264
111	72	55	264
112	25	50	283
113	60	66	284
114	95	30	286
115	58	75	293
116	8	45	293
117	65	60	297
118	26	32	298
119	20	80	301
120	36	40	304
121	87	30	307
122	55	80	307
123	15	75	309
124	64	46	314
125	53	35	316
126	48	20	319
127	60	66	325
128	30	50	329
129	85	35	330
130	26	32	332
131	60	85	342
132	50	35	343
133	95	30	343
134	36	18	345
135	66	55	347
136	8	45	347
137	25	50	352
138	8	45	352
139	62	80	357
140	95	35	360
141	47	40	362
142	50	30	367
143	25	35	368
144	42	65	370
145	25	35	377
146	22	66	383
147	35	69	388
148	44	25	389
149	62	40	394
150	28	70	404
151	25	35	405
152	65	82	405
153	65	60	408
154	25	50	413
155	33	32	415
156	10	40	417
157	42	65	418
158	44	5	426
159	95	30	430
160	60	85	431
161	38	10	431
162	48	30	435
163	42	15	435
164	15	80	436
165	25	50	438
166	62	80	440
167	72	55	447
168	38	5	453
169	18	75	456
170	8	45	458
171	36	18	458
172	5	35	461
173	42	30	463
174	42	30	473
175	58	70	473
176	40	5	479
