Req	X_Coor	Y_Coor	Arr
0	40	50	-1
1	38	5	2
2	15	75	3
3	0	45	4
4	65	82	15
5	20	55	15
6	34	60	15
7	60	55	17
8	62	69	19
9	26	32	30
10	87	30	30
11	35	5	33
12	35	5	33
13	36	18	35
14	53	35	35
15	36	18	38
16	85	25	47
17	48	30	48
18	75	55	52
19	60	66	56
20	25	30	57
21	5	45	58
22	50	30	59
23	8	62	66
24	25	85	73
25	38	10	73
26	87	30	74
27	8	40	75
28	67	85	75
29	25	30	76
30	42	10	81
31	86	46	90
32	38	10	92
33	95	30	92
34	52	75	96
35	85	25	99
36	95	35	100
37	38	15	103
38	38	15	104
39	8	62	105
40	55	85	107
41	87	30	108
42	30	50	118
43	35	32	119
44	45	35	122
45	85	25	124
46	75	55	126
47	5	45	127
48	28	70	129
49	18	75	137
50	10	40	139
51	30	56	140
52	30	30	140
53	28	70	145
54	70	58	147
55	15	80	147
56	38	5	148
57	72	45	150
58	20	55	151
59	16	42	153
60	8	62	154
61	65	60	154
62	67	85	160
63	72	55	160
64	15	80	162
65	38	10	166
66	8	62	167
67	30	50	168
68	53	30	170
69	36	18	171
70	20	80	173
71	35	66	174
72	65	60	177
73	55	80	181
74	42	65	185
75	35	66	185
76	22	66	187
77	95	35	190
78	20	85	191
79	95	35	192
80	55	80	192
81	44	5	193
82	53	35	193
83	50	35	196
84	38	15	200
85	25	50	204
86	33	32	204
87	70	58	208
88	33	32	209
89	60	85	212
90	32	20	222
91	48	30	223
92	65	60	236
93	5	35	237
94	38	5	239
95	40	5	243
96	16	42	249
97	15	80	250
98	47	40	252
99	45	35	252
100	62	69	254
101	28	70	256
102	20	50	257
103	64	46	264
104	15	75	265
105	38	5	267
106	34	60	269
107	28	52	273
108	18	75	276
109	48	20	278
110	42	15	284
111	35	66	285
112	58	75	288
113	15	80	288
114	25	30	292
115	58	70	293
116	55	85	294
117	65	82	295
118	20	50	298
119	50	30	302
120	60	85	306
121	38	15	312
122	48	30	313
123	33	32	313
124	25	35	317
125	85	35	318
126	20	85	319
127	86	46	327
128	44	5	327
129	85	35	334
130	42	10	338
131	58	75	338
132	33	32	339
133	40	5	340
134	8	40	347
135	28	70	347
136	14	66	350
137	30	50	351
138	8	40	352
139	44	5	355
140	45	65	358
141	55	80	366
142	85	35	367
143	28	52	371
144	33	35	371
145	45	70	371
146	33	35	372
147	72	55	372
148	58	75	377
149	64	46	378
150	47	35	388
151	0	45	392
152	55	85	394
153	30	30	400
154	25	35	405
155	25	35	409
156	62	80	410
157	85	35	411
158	70	58	413
159	42	30	415
160	62	80	415
161	25	30	417
162	40	5	418
163	42	30	423
164	92	30	433
165	16	42	433
166	60	60	433
167	22	85	434
168	48	20	434
169	38	15	438
170	10	40	443
171	72	55	443
172	15	80	444
173	30	35	451
174	95	30	453
175	8	62	458
176	8	62	459
177	4	55	460
178	42	30	462
179	23	52	464
180	72	55	476
181	45	35	476
182	53	35	477
183	85	35	479
