Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	262	237	1	300	360
2	86	232	6	60	120
3	52	80	11	360	420
4	182	178	23	420	480
5	160	244	25	180	240
6	226	56	26	240	300
7	141	3	39	360	420
8	275	31	42	240	300
9	276	38	47	300	360
10	53	145	47	480	540
11	250	234	51	480	540
12	226	56	60	480	540
13	175	142	65	120	180
14	284	184	66	420	480
15	199	214	66	240	300
16	40	60	72	480	540
17	92	114	76	360	420
18	193	194	76	120	180
19	71	126	78	240	300
20	182	178	79	240	300
21	273	18	79	300	360
22	40	60	80	480	540
23	66	139	89	420	480
24	114	27	96	480	540
25	245	240	106	180	240
26	270	23	108	240	300
27	234	216	108	240	300
28	226	56	109	240	300
29	273	18	110	420	480
30	203	217	112	180	240
31	135	23	114	420	480
32	252	60	118	360	420
33	153	64	120	360	420
34	138	17	138	420	480
35	74	62	141	180	240
36	233	189	145	240	300
37	114	27	156	420	480
38	22	126	159	480	540
39	182	178	160	480	540
40	144	250	162	420	480
41	279	44	168	360	420
42	74	62	170	480	540
43	262	50	178	240	300
44	66	139	180	360	420
45	259	212	181	300	360
46	259	212	182	240	300
47	215	168	183	360	420
48	175	84	188	300	360
49	122	246	192	360	420
50	115	235	193	300	360
51	226	56	197	300	360
52	56	117	202	300	360
53	274	195	208	420	480
54	115	235	210	360	420
55	252	60	211	420	480
56	252	218	211	360	420
57	62	221	211	360	420
58	86	232	212	300	360
59	215	168	215	420	480
60	273	18	220	480	540
61	226	56	224	300	360
62	73	104	230	420	480
63	178	240	236	240	300
64	160	111	243	300	360
65	67	142	250	480	540
66	230	182	262	420	480
67	131	254	273	300	360
68	215	168	273	300	360
69	245	240	274	300	360
70	236	224	275	360	420
71	189	138	279	480	540
72	199	214	280	420	480
73	115	2	282	480	540
74	234	216	285	300	360
75	176	117	285	480	540
76	245	240	286	300	360
77	108	103	290	360	420
78	71	126	294	360	420
79	149	130	296	300	360
80	117	262	310	480	540
81	196	158	312	360	420
82	259	212	313	360	420
83	234	216	315	480	540
84	144	250	316	480	540
85	63	135	319	360	420
86	122	24	319	360	420
87	182	178	320	420	480
88	273	18	321	420	480
89	153	64	324	360	420
90	160	111	327	360	420
91	162	141	329	420	480
92	203	217	330	360	420
93	276	38	330	360	420
94	279	44	336	480	540
95	131	254	336	480	540
96	92	114	339	420	480
97	141	3	339	420	480
98	134	273	343	420	480
99	276	38	347	480	540
100	276	38	348	420	480
101	236	224	348	480	540
102	284	30	357	420	480
103	115	235	358	480	540
104	262	50	360	360	420
105	262	237	365	420	480
106	284	30	365	420	480
107	92	90	368	480	540
108	250	247	370	480	540
109	195	253	371	480	540
110	176	117	377	480	540
111	115	2	377	480	540
112	168	237	378	420	480
113	71	222	382	420	480
114	173	73	384	480	540
115	195	253	385	420	480
116	233	189	391	480	540
117	164	79	398	480	540
118	92	114	407	480	540
119	231	235	409	420	480
120	227	187	412	420	480
121	62	221	415	420	480
122	169	134	425	480	540
123	270	23	430	480	540
124	250	234	432	480	540
125	203	217	435	480	540
126	153	74	437	480	540
127	252	218	443	480	540
128	252	218	448	480	540
129	252	60	457	480	540
130	178	240	463	480	540
131	284	184	466	480	540
132	172	249	468	480	540
133	193	194	469	480	540
134	245	240	471	480	540
135	276	38	471	480	540
136	114	27	475	480	540
137	225	70	476	480	540
138	262	237	476	480	540
