Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	234	216	3	60	120
2	250	247	5	120	180
3	149	130	8	420	480
4	153	64	9	120	180
5	175	142	11	120	180
6	276	38	16	420	480
7	141	3	18	180	240
8	196	158	19	300	360
9	77	11	20	300	360
10	117	262	20	120	180
11	279	44	21	300	360
12	160	244	25	360	420
13	52	80	33	60	120
14	270	23	38	420	480
15	137	255	38	240	300
16	53	145	39	240	300
17	65	152	40	120	180
18	34	50	41	240	300
19	252	218	46	60	120
20	125	39	48	120	180
21	263	248	53	240	300
22	122	24	55	240	300
23	284	184	57	360	420
24	134	273	58	420	480
25	175	84	58	480	540
26	131	254	64	240	300
27	144	250	65	420	480
28	101	31	67	360	420
29	114	27	72	180	240
30	234	216	73	360	420
31	227	187	74	420	480
32	160	111	75	420	480
33	153	64	88	180	240
34	275	31	91	300	360
35	122	246	91	180	240
36	230	182	95	240	300
37	144	250	97	480	540
38	252	218	101	240	300
39	226	56	113	360	420
40	45	44	116	240	300
41	40	60	120	300	360
42	63	135	120	240	300
43	178	240	123	420	480
44	172	249	123	480	540
45	195	253	129	180	240
46	6	146	136	360	420
47	276	38	139	480	540
48	176	117	140	480	540
49	259	212	150	480	540
50	262	237	151	360	420
51	22	126	152	240	300
52	193	194	153	300	360
53	262	237	156	420	480
54	274	195	160	180	240
55	252	60	165	180	240
56	195	253	169	420	480
57	241	46	177	480	540
58	193	194	180	360	420
59	234	216	181	240	300
60	241	46	183	480	540
61	284	30	183	360	420
62	250	234	188	420	480
63	62	221	188	240	300
64	284	30	199	300	360
65	132	262	199	240	300
66	171	143	209	480	540
67	274	195	211	300	360
68	236	224	213	360	420
69	171	143	215	420	480
70	241	46	225	480	540
71	153	74	225	360	420
72	274	195	229	360	420
73	73	104	229	480	540
74	6	146	230	360	420
75	28	122	232	240	300
76	225	51	236	240	300
77	241	46	238	360	420
78	125	39	240	240	300
79	239	188	241	360	420
80	63	135	244	360	420
81	160	111	246	420	480
82	225	70	249	300	360
83	134	273	251	480	540
84	172	249	267	420	480
85	262	237	268	420	480
86	34	50	268	360	420
87	252	60	272	300	360
88	284	30	272	420	480
89	42	123	273	300	360
90	160	111	276	420	480
91	249	44	285	300	360
92	114	27	285	300	360
93	234	216	287	360	420
94	279	44	291	360	420
95	117	262	295	300	360
96	176	117	298	300	360
97	262	50	299	480	540
98	225	51	300	420	480
99	122	24	304	420	480
100	270	23	311	360	420
101	131	254	312	420	480
102	262	237	318	420	480
103	74	62	319	480	540
104	71	126	319	420	480
105	108	103	321	480	540
106	227	187	325	480	540
107	173	73	327	360	420
108	225	70	330	360	420
109	173	73	335	420	480
110	71	222	337	420	480
111	168	237	342	420	480
112	135	23	349	480	540
113	122	24	352	480	540
114	250	234	356	420	480
115	225	70	369	420	480
116	251	222	369	480	540
117	274	195	370	420	480
118	259	212	375	420	480
119	239	188	379	480	540
120	172	249	388	420	480
121	196	158	391	420	480
122	62	221	391	420	480
123	6	146	392	420	480
124	162	141	395	480	540
125	71	222	396	420	480
126	67	142	398	480	540
127	131	254	399	420	480
128	251	222	406	420	480
129	108	103	413	420	480
130	108	103	415	420	480
131	87	105	415	480	540
132	245	240	416	480	540
133	251	222	416	480	540
134	160	244	417	420	480
135	28	122	419	480	540
136	284	184	422	480	540
137	279	44	427	480	540
138	263	248	430	480	540
139	196	158	430	480	540
140	115	235	433	480	540
141	225	70	434	480	540
142	162	141	436	480	540
143	169	134	448	480	540
144	101	31	450	480	540
145	236	224	450	480	540
146	263	248	451	480	540
147	171	143	454	480	540
148	144	250	454	480	540
149	279	44	463	480	540
150	74	62	463	480	540
151	257	41	464	480	540
152	153	74	465	480	540
153	66	139	467	480	540
154	74	62	470	480	540
155	125	39	471	480	540
156	42	123	472	480	540
