Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	65	152	3	480	540
2	52	80	6	120	180
3	279	44	8	300	360
4	92	90	8	120	180
5	122	246	10	120	180
6	164	79	13	60	120
7	135	23	13	360	420
8	252	218	20	240	300
9	134	273	22	480	540
10	144	250	26	420	480
11	86	232	29	240	300
12	263	248	33	420	480
13	250	247	34	240	300
14	242	263	37	180	240
15	173	73	38	420	480
16	87	112	38	420	480
17	131	254	48	420	480
18	141	3	49	120	180
19	175	142	49	420	480
20	252	60	52	180	240
21	77	11	53	420	480
22	276	38	54	120	180
23	114	27	58	120	180
24	117	262	58	240	300
25	53	145	59	420	480
26	45	44	59	480	540
27	160	111	59	120	180
28	149	130	62	360	420
29	137	255	64	420	480
30	262	50	65	360	420
31	203	217	68	480	540
32	263	248	88	420	480
33	193	194	90	420	480
34	122	246	91	240	300
35	138	17	99	180	240
36	193	194	102	120	180
37	189	138	106	360	420
38	134	273	107	120	180
39	141	3	110	240	300
40	199	214	116	420	480
41	196	158	116	480	540
42	250	234	120	420	480
43	203	217	120	360	420
44	62	221	132	300	360
45	6	146	132	360	420
46	233	189	132	240	300
47	225	70	134	480	540
48	233	189	135	360	420
49	274	195	143	240	300
50	225	70	152	360	420
51	250	234	158	240	300
52	149	130	158	240	300
53	173	73	165	360	420
54	252	60	168	360	420
55	263	248	169	360	420
56	284	184	179	180	240
57	114	27	179	240	300
58	176	117	180	180	240
59	245	240	182	480	540
60	279	44	186	420	480
61	262	237	189	480	540
62	45	44	189	420	480
63	226	56	189	300	360
64	125	39	193	240	300
65	87	112	194	480	540
66	193	194	198	480	540
67	62	221	202	240	300
68	160	244	203	240	300
69	175	142	205	420	480
70	233	189	205	240	300
71	279	44	208	420	480
72	56	117	211	240	300
73	173	73	212	360	420
74	73	104	213	240	300
75	182	178	217	420	480
76	262	237	218	420	480
77	131	254	222	420	480
78	6	146	225	300	360
79	178	240	226	360	420
80	34	50	227	420	480
81	168	237	227	360	420
82	153	64	232	300	360
83	129	41	237	300	360
84	274	195	238	300	360
85	221	213	240	360	420
86	164	79	244	360	420
87	92	90	245	420	480
88	263	248	251	300	360
89	122	24	254	480	540
90	196	158	260	420	480
91	40	60	264	420	480
92	239	188	265	480	540
93	52	80	265	480	540
94	250	247	269	300	360
95	138	17	270	300	360
96	234	216	276	360	420
97	279	44	279	300	360
98	87	112	280	360	420
99	74	62	283	300	360
100	168	237	285	420	480
101	227	187	287	300	360
102	73	104	300	420	480
103	195	253	301	360	420
104	74	62	313	480	540
105	195	253	315	480	540
106	231	235	315	360	420
107	108	103	319	360	420
108	101	31	330	420	480
109	74	62	331	480	540
110	284	30	334	360	420
111	62	221	338	420	480
112	63	135	347	480	540
113	153	74	350	420	480
114	275	31	351	480	540
115	250	247	351	360	420
116	117	262	356	360	420
117	169	134	359	420	480
118	71	222	363	420	480
119	22	126	371	420	480
120	189	138	371	420	480
121	249	44	371	480	540
122	251	222	371	420	480
123	125	39	371	420	480
124	160	244	375	420	480
125	45	44	377	480	540
126	275	31	377	420	480
127	178	240	380	480	540
128	135	23	382	480	540
129	236	224	385	480	540
130	263	248	390	420	480
131	131	254	391	420	480
132	52	80	393	480	540
133	74	62	403	480	540
134	87	112	405	420	480
135	245	240	416	480	540
136	257	41	420	420	480
137	125	39	424	480	540
138	262	237	430	480	540
139	160	111	432	480	540
140	225	51	436	480	540
141	168	237	437	480	540
142	73	104	448	480	540
143	71	222	449	480	540
144	199	214	456	480	540
145	270	23	457	480	540
146	225	70	459	480	540
147	149	130	462	480	540
148	138	17	464	480	540
149	28	122	464	480	540
150	259	212	475	480	540
