Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	71	126	3	300	360
2	284	30	17	360	420
3	270	23	26	240	300
4	250	234	33	180	240
5	92	90	40	360	420
6	144	250	42	120	180
7	153	74	45	420	480
8	87	105	46	180	240
9	175	142	49	300	360
10	195	253	51	420	480
11	172	249	52	300	360
12	162	141	53	60	120
13	160	111	58	60	120
14	175	142	65	120	180
15	160	244	66	420	480
16	74	62	70	420	480
17	227	187	71	120	180
18	250	247	82	300	360
19	195	253	83	420	480
20	71	126	84	300	360
21	137	255	94	420	480
22	129	41	97	240	300
23	144	250	104	240	300
24	162	141	125	240	300
25	252	60	127	300	360
26	63	135	159	480	540
27	175	142	162	420	480
28	262	50	162	420	480
29	252	218	162	240	300
30	56	117	163	360	420
31	22	126	165	360	420
32	28	122	169	300	360
33	196	158	169	360	420
34	259	212	171	360	420
35	144	250	172	240	300
36	129	41	174	300	360
37	153	64	177	180	240
38	160	244	182	420	480
39	131	254	183	480	540
40	252	60	188	360	420
41	63	135	206	420	480
42	169	134	212	420	480
43	284	184	214	360	420
44	226	56	219	480	540
45	153	64	226	360	420
46	270	23	227	240	300
47	189	138	237	240	300
48	53	145	241	480	540
49	53	145	242	480	540
50	171	143	244	300	360
51	114	27	244	360	420
52	28	122	246	480	540
53	273	18	248	420	480
54	171	143	249	360	420
55	122	24	250	360	420
56	242	263	254	480	540
57	160	244	254	420	480
58	275	31	257	480	540
59	231	235	264	300	360
60	196	158	264	480	540
61	215	168	277	300	360
62	226	56	284	420	480
63	193	194	285	480	540
64	134	273	289	300	360
65	53	145	294	360	420
66	77	11	296	300	360
67	236	224	299	360	420
68	182	178	301	480	540
69	263	248	302	420	480
70	108	103	303	480	540
71	234	216	306	360	420
72	34	50	309	420	480
73	42	123	315	480	540
74	77	11	318	360	420
75	137	255	319	420	480
76	236	224	320	360	420
77	270	23	321	360	420
78	225	51	330	480	540
79	114	27	332	480	540
80	65	152	333	420	480
81	101	31	336	360	420
82	101	31	337	420	480
83	63	135	340	480	540
84	162	141	344	360	420
85	236	224	350	360	420
86	172	249	351	360	420
87	257	41	354	420	480
88	203	217	361	420	480
89	52	80	362	480	540
90	276	38	362	420	480
91	74	62	366	420	480
92	251	222	367	480	540
93	262	237	371	420	480
94	153	64	372	420	480
95	87	112	373	480	540
96	175	142	374	480	540
97	273	18	375	480	540
98	87	112	380	420	480
99	250	234	385	480	540
100	153	74	385	420	480
101	129	41	386	420	480
102	134	273	386	420	480
103	34	50	388	420	480
104	173	73	389	480	540
105	226	56	393	480	540
106	250	234	396	480	540
107	34	50	399	480	540
108	144	250	402	480	540
109	149	130	403	420	480
110	52	80	405	420	480
111	203	217	409	480	540
112	86	232	415	480	540
113	242	263	416	420	480
114	56	117	417	420	480
115	162	141	420	420	480
116	28	122	421	480	540
117	53	145	422	480	540
118	227	187	423	480	540
119	252	60	429	480	540
120	162	141	439	480	540
121	169	134	440	480	540
122	225	70	443	480	540
123	115	235	446	480	540
124	279	44	450	480	540
125	65	152	451	480	540
126	125	39	460	480	540
127	160	244	466	480	540
128	259	212	466	480	540
129	63	135	471	480	540
130	141	3	475	480	540
131	153	64	478	480	540
