Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	172	249	3	360	420
2	71	126	4	420	480
3	284	30	13	480	540
4	251	222	14	360	420
5	230	182	15	120	180
6	225	51	16	240	300
7	92	114	16	480	540
8	92	114	20	420	480
9	225	70	21	60	120
10	34	50	22	120	180
11	231	235	24	420	480
12	193	194	31	420	480
13	230	182	33	60	120
14	52	80	34	360	420
15	250	234	35	420	480
16	135	23	36	120	180
17	40	60	55	180	240
18	122	24	55	240	300
19	273	18	55	300	360
20	160	244	58	240	300
21	92	114	59	60	120
22	225	70	60	480	540
23	87	105	61	360	420
24	67	142	62	300	360
25	122	24	76	240	300
26	63	135	78	360	420
27	230	182	83	240	300
28	273	18	84	300	360
29	241	46	86	480	540
30	86	232	91	480	540
31	62	221	92	300	360
32	137	255	93	480	540
33	71	126	95	420	480
34	252	218	98	360	420
35	168	237	98	240	300
36	226	56	99	360	420
37	275	31	112	300	360
38	137	255	116	180	240
39	162	141	116	180	240
40	176	117	118	300	360
41	252	60	123	360	420
42	169	134	125	420	480
43	189	138	134	240	300
44	175	142	136	360	420
45	172	249	138	180	240
46	199	214	142	480	540
47	66	139	143	420	480
48	225	70	143	480	540
49	169	134	147	420	480
50	257	41	149	300	360
51	108	103	155	300	360
52	193	194	157	300	360
53	77	11	161	360	420
54	242	263	168	300	360
55	77	11	170	360	420
56	195	253	170	420	480
57	52	80	172	180	240
58	245	240	175	360	420
59	71	222	177	480	540
60	252	218	178	180	240
61	137	255	183	240	300
62	233	189	185	300	360
63	144	250	188	480	540
64	239	188	198	360	420
65	65	152	204	480	540
66	252	218	212	480	540
67	171	143	212	480	540
68	275	31	215	300	360
69	199	214	223	420	480
70	257	41	229	420	480
71	178	240	244	360	420
72	279	44	246	360	420
73	164	79	257	420	480
74	275	31	257	420	480
75	173	73	257	300	360
76	108	103	260	480	540
77	117	262	262	480	540
78	221	213	279	360	420
79	227	187	280	420	480
80	195	253	281	300	360
81	251	222	281	420	480
82	233	189	281	480	540
83	236	224	282	480	540
84	203	217	286	300	360
85	141	3	290	420	480
86	175	84	291	420	480
87	132	262	293	480	540
88	34	50	295	300	360
89	22	126	299	420	480
90	215	168	304	420	480
91	28	122	305	480	540
92	53	145	310	480	540
93	52	80	314	420	480
94	172	249	314	360	420
95	162	141	315	420	480
96	141	3	316	360	420
97	77	11	324	420	480
98	262	237	328	480	540
99	138	17	331	480	540
100	153	74	335	360	420
101	66	139	338	420	480
102	284	184	345	480	540
103	87	105	352	360	420
104	138	17	353	420	480
105	52	80	354	360	420
106	195	253	359	420	480
107	249	44	361	420	480
108	284	184	362	480	540
109	87	105	365	420	480
110	171	143	368	420	480
111	6	146	374	480	540
112	92	90	375	420	480
113	221	213	376	420	480
114	164	79	377	420	480
115	67	142	381	480	540
116	284	30	387	480	540
117	284	30	388	480	540
118	53	145	389	420	480
119	73	104	392	420	480
120	193	194	393	420	480
121	171	143	395	480	540
122	115	2	396	420	480
123	135	23	399	480	540
124	56	117	402	420	480
125	115	235	404	420	480
126	284	30	410	420	480
127	56	117	411	480	540
128	63	135	417	420	480
129	225	51	417	480	540
130	230	182	423	480	540
131	169	134	430	480	540
132	149	130	433	480	540
133	160	111	437	480	540
134	62	221	440	480	540
135	66	139	441	480	540
136	169	134	443	480	540
137	176	117	444	480	540
138	175	84	446	480	540
139	234	216	447	480	540
140	250	234	450	480	540
141	250	247	454	480	540
142	263	248	458	480	540
143	115	2	459	480	540
144	225	51	461	480	540
145	257	41	464	480	540
146	131	254	467	480	540
147	284	30	470	480	540
148	273	18	474	480	540
149	284	30	475	480	540
150	22	126	475	480	540
151	56	117	478	480	540
