Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	225	70	5	360	420
2	279	44	6	360	420
3	162	141	8	240	300
4	153	74	8	480	540
5	87	112	10	180	240
6	74	62	18	480	540
7	134	273	27	60	120
8	115	2	33	240	300
9	115	235	33	120	180
10	195	253	48	300	360
11	65	152	49	240	300
12	52	80	52	60	120
13	239	188	54	240	300
14	65	152	57	240	300
15	225	51	62	480	540
16	239	188	65	120	180
17	178	240	65	240	300
18	234	216	69	480	540
19	134	273	70	360	420
20	178	240	74	240	300
21	34	50	75	120	180
22	227	187	76	300	360
23	65	152	81	120	180
24	132	262	81	300	360
25	270	23	89	120	180
26	122	246	98	120	180
27	108	103	99	480	540
28	101	31	102	360	420
29	164	79	102	180	240
30	131	254	107	180	240
31	236	224	116	360	420
32	42	123	122	420	480
33	40	60	129	180	240
34	115	2	130	480	540
35	52	80	134	480	540
36	40	60	137	420	480
37	71	126	141	360	420
38	249	44	142	480	540
39	249	44	145	480	540
40	276	38	146	480	540
41	132	262	152	300	360
42	171	143	156	480	540
43	250	247	160	180	240
44	129	41	162	480	540
45	252	218	163	480	540
46	144	250	164	420	480
47	173	73	165	180	240
48	284	184	167	180	240
49	153	64	174	480	540
50	284	184	177	420	480
51	129	41	185	420	480
52	257	41	189	300	360
53	22	126	190	360	420
54	34	50	191	360	420
55	274	195	191	240	300
56	160	244	194	240	300
57	141	3	194	240	300
58	42	123	195	360	420
59	141	3	198	420	480
60	169	134	198	240	300
61	160	244	209	240	300
62	108	103	213	240	300
63	117	262	213	480	540
64	276	38	213	420	480
65	274	195	217	420	480
66	160	111	220	300	360
67	115	235	220	480	540
68	230	182	225	300	360
69	144	250	225	420	480
70	129	41	234	480	540
71	175	142	235	360	420
72	6	146	240	360	420
73	245	240	246	480	540
74	250	234	250	480	540
75	52	80	262	480	540
76	233	189	262	360	420
77	270	23	266	420	480
78	173	73	273	480	540
79	92	90	274	300	360
80	171	143	278	420	480
81	87	112	281	420	480
82	284	184	288	420	480
83	92	114	291	300	360
84	263	248	293	420	480
85	234	216	302	360	420
86	160	244	306	480	540
87	164	79	306	360	420
88	276	38	310	480	540
89	262	237	311	480	540
90	226	56	313	480	540
91	245	240	314	360	420
92	225	70	319	480	540
93	28	122	331	360	420
94	226	56	354	480	540
95	86	232	355	420	480
96	227	187	365	420	480
97	108	103	365	420	480
98	117	262	374	480	540
99	199	214	378	420	480
100	160	244	381	420	480
101	241	46	383	420	480
102	171	143	388	480	540
103	251	222	388	480	540
104	199	214	388	420	480
105	259	212	389	480	540
106	34	50	389	420	480
107	233	189	390	480	540
108	117	262	390	480	540
109	249	44	392	480	540
110	67	142	394	420	480
111	284	184	397	420	480
112	171	143	401	420	480
113	193	194	406	480	540
114	52	80	409	480	540
115	138	17	410	480	540
116	117	262	411	420	480
117	67	142	411	420	480
118	149	130	412	420	480
119	178	240	413	480	540
120	252	60	416	480	540
121	284	184	419	420	480
122	250	234	421	480	540
123	86	232	427	480	540
124	122	246	428	480	540
125	71	126	435	480	540
126	172	249	436	480	540
127	231	235	437	480	540
128	62	221	439	480	540
129	284	184	440	480	540
130	144	250	440	480	540
131	175	142	451	480	540
132	6	146	460	480	540
133	284	184	460	480	540
134	92	114	462	480	540
135	137	255	463	480	540
136	233	189	473	480	540
137	45	44	478	480	540
