Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	196	158	4	240	300
2	252	60	6	180	240
3	137	255	9	180	240
4	122	246	14	180	240
5	279	44	17	120	180
6	138	17	22	360	420
7	236	224	26	300	360
8	160	111	28	480	540
9	134	273	28	60	120
10	230	182	28	420	480
11	63	135	37	240	300
12	226	56	45	420	480
13	131	254	48	60	120
14	171	143	50	420	480
15	176	117	50	480	540
16	221	213	53	240	300
17	276	38	56	420	480
18	176	117	59	60	120
19	144	250	60	360	420
20	168	237	61	420	480
21	86	232	64	120	180
22	173	73	68	420	480
23	178	240	78	120	180
24	225	51	79	360	420
25	160	111	79	420	480
26	276	38	81	300	360
27	176	117	84	300	360
28	134	273	84	360	420
29	114	27	86	300	360
30	259	212	87	120	180
31	138	17	87	120	180
32	77	11	89	300	360
33	193	194	90	120	180
34	108	103	93	420	480
35	131	254	100	300	360
36	92	114	100	240	300
37	144	250	104	420	480
38	137	255	107	120	180
39	245	240	115	300	360
40	195	253	121	240	300
41	74	62	123	480	540
42	73	104	125	480	540
43	144	250	133	240	300
44	225	51	136	480	540
45	193	194	138	360	420
46	171	143	143	240	300
47	195	253	148	180	240
48	115	235	151	240	300
49	270	23	153	360	420
50	65	152	155	480	540
51	169	134	157	420	480
52	87	105	159	420	480
53	6	146	159	360	420
54	129	41	160	480	540
55	233	189	173	360	420
56	65	152	174	420	480
57	257	41	178	240	300
58	71	222	183	420	480
59	239	188	188	480	540
60	225	51	202	360	420
61	122	246	207	240	300
62	284	184	209	420	480
63	56	117	210	420	480
64	195	253	212	360	420
65	52	80	213	300	360
66	114	27	213	240	300
67	65	152	213	420	480
68	153	74	215	360	420
69	252	218	217	480	540
70	250	234	221	360	420
71	153	74	223	300	360
72	131	254	235	360	420
73	67	142	244	480	540
74	153	64	247	480	540
75	63	135	249	300	360
76	250	247	252	420	480
77	221	213	257	420	480
78	233	189	262	420	480
79	134	273	265	480	540
80	164	79	267	420	480
81	52	80	269	360	420
82	199	214	269	420	480
83	71	126	271	300	360
84	87	112	275	300	360
85	230	182	286	360	420
86	203	217	293	420	480
87	62	221	298	480	540
88	67	142	298	360	420
89	66	139	299	300	360
90	34	50	301	360	420
91	225	70	303	420	480
92	225	51	318	420	480
93	225	70	323	480	540
94	275	31	323	420	480
95	66	139	336	360	420
96	236	224	337	420	480
97	225	70	339	420	480
98	138	17	343	420	480
99	175	142	346	360	420
100	52	80	346	360	420
101	193	194	347	480	540
102	149	130	351	420	480
103	138	17	353	420	480
104	250	247	355	480	540
105	131	254	356	420	480
106	233	189	359	360	420
107	203	217	363	480	540
108	168	237	364	480	540
109	249	44	366	480	540
110	193	194	366	480	540
111	40	60	366	480	540
112	108	103	367	480	540
113	6	146	374	420	480
114	273	18	375	420	480
115	169	134	377	480	540
116	189	138	383	420	480
117	138	17	389	480	540
118	115	235	390	480	540
119	92	90	396	420	480
120	241	46	398	480	540
121	137	255	399	420	480
122	56	117	407	480	540
123	42	123	409	480	540
124	153	64	411	420	480
125	101	31	411	420	480
126	245	240	413	480	540
127	189	138	414	420	480
128	189	138	416	480	540
129	171	143	418	480	540
130	279	44	419	420	480
131	74	62	421	480	540
132	262	237	422	480	540
133	132	262	424	480	540
134	144	250	425	480	540
135	195	253	428	480	540
136	230	182	429	480	540
137	153	64	442	480	540
138	62	221	448	480	540
139	176	117	452	480	540
140	114	27	455	480	540
141	122	24	455	480	540
142	221	213	459	480	540
143	137	255	460	480	540
144	226	56	460	480	540
145	215	168	462	480	540
146	87	105	465	480	540
147	203	217	465	480	540
148	178	240	470	480	540
149	62	221	477	480	540
150	138	17	479	480	540
