Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	176	117	4	120	180
2	160	244	18	360	420
3	53	145	21	300	360
4	22	126	24	240	300
5	239	188	25	420	480
6	115	235	40	60	120
7	65	152	40	480	540
8	138	17	44	240	300
9	115	235	46	120	180
10	226	56	46	180	240
11	284	30	47	240	300
12	193	194	47	360	420
13	284	184	49	480	540
14	86	232	55	240	300
15	233	189	63	480	540
16	225	70	69	420	480
17	284	30	70	360	420
18	144	250	75	240	300
19	74	62	76	480	540
20	87	112	77	480	540
21	252	60	79	120	180
22	115	235	84	360	420
23	171	143	91	120	180
24	252	218	101	300	360
25	160	111	104	300	360
26	233	189	108	240	300
27	132	262	112	300	360
28	56	117	115	180	240
29	245	240	115	240	300
30	262	237	119	120	180
31	52	80	120	360	420
32	221	213	120	360	420
33	234	216	120	420	480
34	230	182	121	420	480
35	250	234	130	300	360
36	259	212	132	300	360
37	114	27	140	360	420
38	115	235	145	180	240
39	56	117	147	240	300
40	132	262	150	420	480
41	215	168	152	300	360
42	153	64	154	180	240
43	239	188	155	240	300
44	251	222	171	300	360
45	225	51	174	480	540
46	71	126	178	240	300
47	196	158	184	420	480
48	225	51	192	360	420
49	134	273	192	360	420
50	125	39	194	480	540
51	175	84	196	480	540
52	203	217	199	300	360
53	74	62	202	420	480
54	87	112	208	480	540
55	117	262	214	360	420
56	230	182	219	360	420
57	284	30	219	420	480
58	71	222	221	300	360
59	262	50	222	480	540
60	230	182	222	240	300
61	74	62	229	300	360
62	284	30	234	480	540
63	28	122	238	480	540
64	239	188	240	420	480
65	66	139	241	300	360
66	115	235	246	300	360
67	236	224	251	360	420
68	175	84	253	300	360
69	168	237	255	480	540
70	173	73	255	360	420
71	141	3	270	300	360
72	138	17	280	480	540
73	71	222	281	360	420
74	284	184	282	480	540
75	284	184	282	480	540
76	279	44	288	300	360
77	284	184	289	300	360
78	199	214	291	300	360
79	160	111	295	300	360
80	227	187	298	300	360
81	87	105	301	420	480
82	241	46	303	420	480
83	34	50	303	480	540
84	34	50	309	360	420
85	284	30	315	480	540
86	233	189	317	480	540
87	182	178	318	420	480
88	236	224	319	420	480
89	225	51	320	480	540
90	86	232	322	420	480
91	160	244	336	420	480
92	141	3	337	480	540
93	172	249	341	420	480
94	86	232	345	480	540
95	115	2	350	420	480
96	149	130	362	480	540
97	131	254	364	480	540
98	62	221	367	420	480
99	276	38	371	420	480
100	28	122	381	420	480
101	115	2	384	420	480
102	242	263	385	480	540
103	77	11	385	420	480
104	122	246	390	420	480
105	227	187	396	420	480
106	203	217	399	480	540
107	270	23	409	480	540
108	153	64	409	480	540
109	284	30	418	480	540
110	160	111	418	420	480
111	141	3	421	480	540
112	175	142	421	480	540
113	225	51	429	480	540
114	153	64	431	480	540
115	144	250	431	480	540
116	115	2	442	480	540
117	245	240	445	480	540
118	241	46	448	480	540
119	171	143	451	480	540
120	162	141	454	480	540
121	175	84	455	480	540
122	275	31	458	480	540
123	149	130	463	480	540
124	193	194	466	480	540
125	87	112	466	480	540
126	270	23	467	480	540
127	169	134	472	480	540
128	114	27	472	480	540
129	108	103	473	480	540
130	169	134	473	480	540
