Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	245	240	0	480	540
2	173	73	4	120	180
3	131	254	5	240	300
4	221	213	5	480	540
5	71	126	12	180	240
6	262	237	13	120	180
7	45	44	17	120	180
8	233	189	18	240	300
9	252	60	24	240	300
10	189	138	28	360	420
11	164	79	42	240	300
12	178	240	53	240	300
13	178	240	55	420	480
14	262	50	72	120	180
15	92	114	73	180	240
16	56	117	78	180	240
17	226	56	79	300	360
18	117	262	86	420	480
19	129	41	87	120	180
20	114	27	98	420	480
21	132	262	101	360	420
22	42	123	102	300	360
23	178	240	104	480	540
24	144	250	113	480	540
25	279	44	122	240	300
26	173	73	125	180	240
27	115	2	130	300	360
28	22	126	133	180	240
29	87	112	133	480	540
30	259	212	142	300	360
31	274	195	144	420	480
32	221	213	151	360	420
33	241	46	152	240	300
34	117	262	152	300	360
35	108	103	155	480	540
36	71	126	156	420	480
37	225	51	156	480	540
38	164	79	157	360	420
39	168	237	159	300	360
40	122	246	161	240	300
41	134	273	167	240	300
42	168	237	175	300	360
43	279	44	175	480	540
44	234	216	176	180	240
45	86	232	176	180	240
46	122	246	178	420	480
47	122	246	179	360	420
48	262	50	180	480	540
49	28	122	181	240	300
50	134	273	182	300	360
51	153	64	184	480	540
52	40	60	186	420	480
53	175	84	191	420	480
54	262	237	193	300	360
55	231	235	194	420	480
56	71	222	195	360	420
57	153	64	196	360	420
58	230	182	201	420	480
59	101	31	208	300	360
60	34	50	213	360	420
61	56	117	213	360	420
62	153	74	214	480	540
63	87	105	216	420	480
64	239	188	218	300	360
65	67	142	220	480	540
66	115	2	222	480	540
67	162	141	224	420	480
68	115	2	234	240	300
69	122	24	240	420	480
70	225	70	242	300	360
71	160	244	244	360	420
72	160	111	245	360	420
73	259	212	252	300	360
74	182	178	257	420	480
75	45	44	260	360	420
76	182	178	263	300	360
77	52	80	263	480	540
78	221	213	267	360	420
79	115	2	275	420	480
80	252	60	289	300	360
81	42	123	290	360	420
82	239	188	303	420	480
83	236	224	307	420	480
84	249	44	309	480	540
85	176	117	310	420	480
86	231	235	310	480	540
87	178	240	310	420	480
88	249	44	312	420	480
89	173	73	313	480	540
90	249	44	314	480	540
91	92	114	315	480	540
92	122	24	315	480	540
93	65	152	315	420	480
94	276	38	322	420	480
95	164	79	324	360	420
96	115	2	324	360	420
97	114	27	325	480	540
98	189	138	346	420	480
99	189	138	357	360	420
100	262	237	362	480	540
101	169	134	364	420	480
102	251	222	365	480	540
103	199	214	368	420	480
104	262	50	368	420	480
105	221	213	374	420	480
106	175	142	378	480	540
107	138	17	385	480	540
108	284	30	386	480	540
109	241	46	392	480	540
110	284	184	397	480	540
111	225	70	406	480	540
112	129	41	409	480	540
113	171	143	412	480	540
114	129	41	415	420	480
115	160	111	417	420	480
116	153	74	417	480	540
117	131	254	420	420	480
118	117	262	423	480	540
119	225	70	423	480	540
120	114	27	427	480	540
121	67	142	429	480	540
122	262	50	437	480	540
123	101	31	437	480	540
124	87	112	440	480	540
125	71	126	445	480	540
126	52	80	447	480	540
127	189	138	448	480	540
128	251	222	449	480	540
129	63	135	450	480	540
130	6	146	452	480	540
131	63	135	459	480	540
132	274	195	460	480	540
133	274	195	467	480	540
134	236	224	469	480	540
135	56	117	469	480	540
