Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	138	17	0	360	420
2	193	194	1	240	300
3	160	111	1	360	420
4	259	212	3	60	120
5	141	3	4	360	420
6	178	240	7	240	300
7	74	62	10	480	540
8	115	235	16	360	420
9	231	235	19	240	300
10	92	90	23	120	180
11	257	41	25	420	480
12	135	23	25	360	420
13	172	249	29	60	120
14	173	73	30	180	240
15	92	90	43	120	180
16	125	39	47	360	420
17	276	38	49	300	360
18	234	216	51	480	540
19	176	117	54	120	180
20	225	51	56	60	120
21	141	3	57	360	420
22	249	44	59	300	360
23	199	214	60	480	540
24	189	138	61	240	300
25	196	158	64	300	360
26	173	73	65	300	360
27	231	235	69	360	420
28	52	80	76	300	360
29	6	146	77	420	480
30	122	246	79	360	420
31	71	126	80	240	300
32	250	247	80	240	300
33	195	253	84	420	480
34	122	24	84	360	420
35	56	117	86	300	360
36	62	221	88	120	180
37	252	218	90	480	540
38	233	189	90	360	420
39	257	41	92	240	300
40	242	263	98	420	480
41	164	79	99	420	480
42	34	50	108	180	240
43	249	44	110	360	420
44	65	152	116	240	300
45	153	74	117	180	240
46	115	2	119	360	420
47	193	194	120	480	540
48	101	31	122	480	540
49	108	103	122	420	480
50	77	11	123	240	300
51	239	188	124	240	300
52	160	111	129	300	360
53	122	24	134	240	300
54	252	218	138	480	540
55	40	60	140	420	480
56	125	39	141	420	480
57	92	90	143	420	480
58	45	44	146	240	300
59	225	51	151	480	540
60	284	184	158	240	300
61	92	90	159	180	240
62	6	146	162	180	240
63	67	142	166	300	360
64	182	178	171	240	300
65	233	189	173	480	540
66	279	44	174	480	540
67	53	145	184	300	360
68	175	84	190	300	360
69	65	152	191	300	360
70	225	70	191	480	540
71	189	138	191	240	300
72	252	60	194	480	540
73	86	232	199	420	480
74	137	255	201	240	300
75	160	111	210	360	420
76	252	218	217	300	360
77	122	246	223	360	420
78	122	24	228	420	480
79	92	114	229	360	420
80	273	18	229	360	420
81	141	3	231	240	300
82	134	273	234	360	420
83	241	46	235	420	480
84	53	145	237	240	300
85	132	262	242	480	540
86	86	232	242	480	540
87	22	126	246	300	360
88	144	250	247	480	540
89	34	50	254	420	480
90	134	273	258	360	420
91	115	2	263	480	540
92	178	240	268	360	420
93	66	139	269	480	540
94	74	62	272	480	540
95	171	143	274	480	540
96	34	50	277	420	480
97	131	254	277	360	420
98	276	38	285	360	420
99	227	187	290	420	480
100	284	30	298	480	540
101	40	60	299	300	360
102	137	255	309	360	420
103	262	50	309	420	480
104	273	18	314	360	420
105	162	141	317	480	540
106	115	235	322	420	480
107	114	27	322	420	480
108	172	249	324	420	480
109	241	46	336	480	540
110	274	195	338	480	540
111	66	139	339	420	480
112	144	250	341	420	480
113	108	103	348	360	420
114	175	142	351	360	420
115	134	273	353	420	480
116	114	27	354	360	420
117	138	17	355	420	480
118	153	64	358	360	420
119	153	74	359	360	420
120	101	31	371	420	480
121	122	24	385	420	480
122	87	105	387	420	480
123	274	195	389	480	540
124	135	23	391	420	480
125	135	23	394	480	540
126	221	213	396	480	540
127	141	3	398	480	540
128	189	138	415	420	480
129	134	273	420	420	480
130	234	216	421	480	540
131	65	152	424	480	540
132	171	143	428	480	540
133	125	39	429	480	540
134	40	60	430	480	540
135	92	90	437	480	540
136	233	189	439	480	540
137	153	74	449	480	540
138	53	145	450	480	540
139	178	240	460	480	540
140	230	182	463	480	540
141	77	11	463	480	540
142	225	70	466	480	540
143	34	50	473	480	540
144	160	244	474	480	540
145	274	195	477	480	540
