Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	250	247	4	180	240
2	242	263	9	480	540
3	242	263	11	480	540
4	115	235	17	360	420
5	134	273	20	120	180
6	279	44	25	480	540
7	203	217	38	360	420
8	250	234	39	300	360
9	215	168	40	360	420
10	270	23	40	360	420
11	52	80	45	60	120
12	144	250	51	60	120
13	259	212	53	180	240
14	149	130	54	120	180
15	63	135	54	60	120
16	52	80	54	420	480
17	137	255	55	300	360
18	263	248	66	120	180
19	129	41	66	240	300
20	173	73	70	240	300
21	115	2	73	120	180
22	40	60	76	180	240
23	117	262	78	240	300
24	173	73	96	480	540
25	178	240	100	420	480
26	67	142	105	180	240
27	28	122	106	300	360
28	115	2	112	300	360
29	251	222	121	480	540
30	173	73	121	300	360
31	230	182	124	180	240
32	92	114	125	360	420
33	56	117	130	360	420
34	71	222	134	180	240
35	276	38	140	240	300
36	257	41	142	480	540
37	225	51	142	300	360
38	66	139	152	360	420
39	182	178	154	180	240
40	56	117	162	360	420
41	115	235	177	180	240
42	71	222	183	480	540
43	135	23	193	420	480
44	42	123	194	240	300
45	77	11	197	480	540
46	279	44	198	300	360
47	137	255	201	420	480
48	196	158	202	360	420
49	274	195	202	480	540
50	144	250	205	360	420
51	195	253	205	420	480
52	230	182	207	300	360
53	62	221	209	300	360
54	245	240	211	420	480
55	87	105	217	300	360
56	138	17	218	360	420
57	257	41	221	360	420
58	173	73	221	480	540
59	92	90	222	480	540
60	259	212	224	240	300
61	28	122	225	360	420
62	74	62	226	300	360
63	239	188	229	300	360
64	195	253	233	360	420
65	231	235	235	300	360
66	171	143	235	240	300
67	153	74	240	240	300
68	252	60	242	420	480
69	34	50	253	360	420
70	175	84	255	360	420
71	40	60	263	420	480
72	87	105	265	360	420
73	252	60	272	360	420
74	22	126	273	300	360
75	141	3	279	300	360
76	77	11	291	480	540
77	129	41	292	420	480
78	172	249	293	300	360
79	273	18	295	480	540
80	117	262	295	420	480
81	172	249	299	420	480
82	56	117	302	480	540
83	101	31	303	480	540
84	67	142	306	480	540
85	115	2	311	480	540
86	67	142	317	360	420
87	263	248	319	480	540
88	125	39	322	360	420
89	101	31	322	420	480
90	160	244	325	480	540
91	263	248	325	420	480
92	270	23	329	420	480
93	199	214	333	360	420
94	62	221	337	480	540
95	215	168	342	420	480
96	226	56	344	360	420
97	233	189	346	420	480
98	259	212	348	360	420
99	236	224	353	420	480
100	284	184	363	420	480
101	28	122	364	420	480
102	239	188	375	420	480
103	168	237	377	420	480
104	239	188	379	480	540
105	125	39	379	480	540
106	175	84	379	420	480
107	122	24	382	480	540
108	252	60	384	480	540
109	74	62	390	480	540
110	149	130	393	420	480
111	153	74	396	480	540
112	284	30	398	480	540
113	144	250	401	420	480
114	108	103	402	420	480
115	77	11	405	420	480
116	87	105	407	420	480
117	134	273	411	480	540
118	172	249	414	480	540
119	182	178	424	480	540
120	168	237	432	480	540
121	138	17	436	480	540
122	149	130	438	480	540
123	252	60	441	480	540
124	28	122	442	480	540
125	251	222	442	480	540
126	129	41	443	480	540
127	195	253	445	480	540
128	92	90	448	480	540
129	245	240	448	480	540
130	162	141	449	480	540
131	101	31	449	480	540
132	92	90	449	480	540
133	141	3	452	480	540
134	241	46	452	480	540
135	28	122	458	480	540
136	225	51	466	480	540
137	173	73	471	480	540
