Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	42	123	2	420	480
2	225	51	3	420	480
3	67	142	5	300	360
4	87	112	7	180	240
5	92	114	14	120	180
6	263	248	14	60	120
7	274	195	16	240	300
8	87	112	25	240	300
9	144	250	26	420	480
10	62	221	28	120	180
11	34	50	29	300	360
12	129	41	30	300	360
13	169	134	32	300	360
14	22	126	37	180	240
15	45	44	42	360	420
16	175	84	42	480	540
17	144	250	53	360	420
18	62	221	62	300	360
19	263	248	66	480	540
20	87	112	68	480	540
21	66	139	69	180	240
22	239	188	70	360	420
23	53	145	70	360	420
24	173	73	80	120	180
25	189	138	82	480	540
26	233	189	82	420	480
27	164	79	87	300	360
28	141	3	96	480	540
29	160	111	101	480	540
30	138	17	105	300	360
31	162	141	112	180	240
32	257	41	113	360	420
33	129	41	114	360	420
34	250	247	114	420	480
35	137	255	116	120	180
36	153	74	117	360	420
37	236	224	121	480	540
38	160	244	125	300	360
39	164	79	138	480	540
40	52	80	138	300	360
41	176	117	146	480	540
42	172	249	146	360	420
43	141	3	157	420	480
44	275	31	162	360	420
45	203	217	164	180	240
46	284	184	168	360	420
47	279	44	173	180	240
48	131	254	176	180	240
49	242	263	189	360	420
50	172	249	189	360	420
51	153	74	191	360	420
52	73	104	200	240	300
53	250	234	210	420	480
54	138	17	211	480	540
55	239	188	216	420	480
56	262	50	221	360	420
57	108	103	222	300	360
58	227	187	222	480	540
59	275	31	225	300	360
60	233	189	227	240	300
61	28	122	227	360	420
62	160	111	230	240	300
63	125	39	233	420	480
64	160	244	236	240	300
65	122	24	237	240	300
66	114	27	238	300	360
67	34	50	238	360	420
68	193	194	246	300	360
69	231	235	251	420	480
70	284	184	253	300	360
71	137	255	254	480	540
72	231	235	260	420	480
73	40	60	263	300	360
74	87	105	263	300	360
75	153	64	272	420	480
76	6	146	272	300	360
77	108	103	290	480	540
78	135	23	295	300	360
79	73	104	298	360	420
80	131	254	300	360	420
81	227	187	301	420	480
82	87	105	310	480	540
83	164	79	310	360	420
84	87	105	318	480	540
85	6	146	323	360	420
86	101	31	337	420	480
87	6	146	344	480	540
88	284	184	345	360	420
89	22	126	353	480	540
90	117	262	364	420	480
91	134	273	373	420	480
92	241	46	373	480	540
93	250	234	375	420	480
94	92	114	380	480	540
95	115	235	391	420	480
96	284	30	393	420	480
97	122	24	395	420	480
98	138	17	402	480	540
99	153	74	406	420	480
100	274	195	407	480	540
101	234	216	408	420	480
102	215	168	409	420	480
103	71	126	411	480	540
104	175	84	414	420	480
105	252	218	417	420	480
106	40	60	420	480	540
107	249	44	425	480	540
108	230	182	425	480	540
109	125	39	433	480	540
110	257	41	436	480	540
111	262	50	438	480	540
112	160	111	441	480	540
113	66	139	441	480	540
114	141	3	442	480	540
115	149	130	446	480	540
116	62	221	450	480	540
117	168	237	451	480	540
118	221	213	454	480	540
119	169	134	460	480	540
120	176	117	462	480	540
121	56	117	468	480	540
122	160	111	472	480	540
123	63	135	477	480	540
