Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	227	187	1	180	240
2	65	152	11	60	120
3	275	31	14	300	360
4	250	247	14	180	240
5	225	70	16	180	240
6	131	254	22	420	480
7	52	80	23	60	120
8	276	38	24	60	120
9	171	143	26	360	420
10	273	18	40	420	480
11	138	17	45	300	360
12	153	74	46	300	360
13	45	44	48	420	480
14	56	117	52	120	180
15	138	17	53	420	480
16	225	70	56	300	360
17	263	248	59	300	360
18	189	138	59	300	360
19	66	139	62	360	420
20	270	23	66	420	480
21	108	103	74	300	360
22	138	17	79	240	300
23	239	188	80	240	300
24	22	126	85	120	180
25	242	263	89	300	360
26	171	143	90	240	300
27	71	126	93	360	420
28	175	142	98	420	480
29	115	2	98	300	360
30	86	232	102	360	420
31	176	117	109	360	420
32	263	248	111	180	240
33	73	104	112	480	540
34	250	234	118	240	300
35	231	235	126	300	360
36	162	141	136	480	540
37	245	240	137	480	540
38	262	237	142	180	240
39	270	23	147	360	420
40	221	213	157	180	240
41	225	51	159	480	540
42	262	237	162	240	300
43	115	2	172	180	240
44	230	182	178	360	420
45	236	224	178	360	420
46	175	142	183	420	480
47	276	38	185	300	360
48	241	46	185	420	480
49	199	214	187	480	540
50	125	39	188	300	360
51	135	23	191	360	420
52	275	31	206	240	300
53	250	234	209	240	300
54	6	146	209	240	300
55	230	182	212	240	300
56	131	254	212	480	540
57	203	217	219	360	420
58	28	122	223	480	540
59	250	234	236	240	300
60	284	30	244	360	420
61	122	24	245	300	360
62	134	273	253	420	480
63	279	44	257	420	480
64	42	123	257	300	360
65	215	168	257	420	480
66	74	62	259	480	540
67	162	141	263	360	420
68	71	222	264	480	540
69	176	117	272	360	420
70	56	117	275	420	480
71	141	3	275	300	360
72	62	221	276	480	540
73	52	80	279	360	420
74	74	62	281	300	360
75	242	263	287	480	540
76	134	273	289	420	480
77	34	50	289	300	360
78	108	103	292	480	540
79	279	44	306	420	480
80	141	3	312	420	480
81	108	103	314	360	420
82	40	60	322	480	540
83	234	216	334	480	540
84	62	221	334	420	480
85	236	224	340	360	420
86	131	254	347	360	420
87	175	142	347	420	480
88	241	46	348	480	540
89	135	23	349	420	480
90	169	134	349	360	420
91	92	90	350	480	540
92	275	31	354	420	480
93	259	212	356	360	420
94	225	51	356	480	540
95	199	214	362	420	480
96	257	41	370	420	480
97	122	246	377	420	480
98	262	237	379	420	480
99	257	41	379	420	480
100	171	143	390	480	540
101	250	247	392	480	540
102	71	126	393	480	540
103	122	24	396	480	540
104	137	255	406	420	480
105	87	105	421	480	540
106	141	3	421	480	540
107	45	44	429	480	540
108	199	214	434	480	540
109	276	38	436	480	540
110	67	142	438	480	540
111	56	117	440	480	540
112	193	194	440	480	540
113	71	126	441	480	540
114	274	195	443	480	540
115	274	195	444	480	540
116	115	2	449	480	540
117	122	246	456	480	540
118	245	240	458	480	540
119	40	60	459	480	540
120	193	194	460	480	540
121	231	235	463	480	540
122	134	273	468	480	540
123	257	41	469	480	540
124	67	142	472	480	540
125	65	152	474	480	540
126	115	2	475	480	540
127	175	142	475	480	540
