Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	87	112	5	480	540
2	262	237	12	480	540
3	233	189	16	60	120
4	40	60	16	240	300
5	131	254	16	60	120
6	122	246	20	240	300
7	134	273	22	480	540
8	262	50	22	480	540
9	144	250	24	300	360
10	274	195	28	180	240
11	125	39	28	240	300
12	168	237	29	240	300
13	52	80	31	420	480
14	199	214	32	120	180
15	231	235	37	480	540
16	172	249	39	360	420
17	262	50	40	420	480
18	122	24	43	60	120
19	87	112	44	240	300
20	262	50	45	60	120
21	245	240	46	480	540
22	270	23	48	300	360
23	92	90	49	60	120
24	252	60	50	420	480
25	182	178	53	420	480
26	131	254	54	240	300
27	175	84	56	300	360
28	45	44	56	60	120
29	66	139	60	240	300
30	22	126	61	300	360
31	173	73	70	240	300
32	42	123	72	480	540
33	86	232	75	180	240
34	160	244	84	180	240
35	195	253	84	360	420
36	230	182	89	420	480
37	195	253	91	360	420
38	87	105	98	480	540
39	236	224	102	240	300
40	234	216	103	180	240
41	66	139	108	180	240
42	160	244	116	420	480
43	233	189	120	300	360
44	225	51	124	360	420
45	74	62	133	180	240
46	203	217	133	360	420
47	236	224	135	300	360
48	236	224	137	180	240
49	259	212	140	480	540
50	252	60	145	300	360
51	114	27	147	300	360
52	141	3	149	480	540
53	193	194	150	360	420
54	22	126	152	420	480
55	92	90	154	480	540
56	115	235	159	180	240
57	77	11	172	300	360
58	153	64	173	300	360
59	22	126	174	480	540
60	221	213	176	180	240
61	227	187	178	300	360
62	62	221	179	480	540
63	172	249	183	480	540
64	115	235	185	360	420
65	92	114	187	360	420
66	189	138	189	240	300
67	125	39	189	300	360
68	115	235	190	300	360
69	149	130	191	240	300
70	122	24	210	300	360
71	182	178	211	480	540
72	245	240	214	240	300
73	239	188	218	480	540
74	77	11	225	360	420
75	225	70	225	420	480
76	74	62	227	420	480
77	230	182	230	420	480
78	284	184	232	300	360
79	270	23	233	240	300
80	45	44	234	300	360
81	221	213	236	480	540
82	270	23	245	480	540
83	42	123	247	360	420
84	63	135	253	480	540
85	149	130	255	360	420
86	71	126	257	300	360
87	193	194	264	480	540
88	252	60	268	480	540
89	274	195	271	420	480
90	6	146	278	480	540
91	67	142	279	420	480
92	28	122	282	480	540
93	284	184	284	300	360
94	273	18	289	300	360
95	203	217	290	360	420
96	74	62	290	360	420
97	196	158	292	480	540
98	101	31	295	480	540
99	252	60	295	360	420
100	259	212	297	300	360
101	263	248	298	420	480
102	131	254	302	480	540
103	160	111	302	480	540
104	53	145	303	480	540
105	138	17	306	360	420
106	239	188	306	420	480
107	92	90	317	480	540
108	175	84	320	420	480
109	74	62	322	360	420
110	101	31	322	480	540
111	169	134	322	360	420
112	65	152	323	480	540
113	203	217	323	420	480
114	241	46	328	360	420
115	52	80	328	480	540
116	270	23	329	480	540
117	87	105	331	480	540
118	262	50	333	360	420
119	77	11	342	360	420
120	175	142	343	480	540
121	66	139	347	480	540
122	236	224	351	480	540
123	225	51	353	420	480
124	131	254	355	360	420
125	241	46	355	420	480
126	160	244	358	480	540
127	73	104	361	420	480
128	227	187	363	420	480
129	273	18	368	420	480
130	153	64	369	420	480
131	176	117	370	420	480
132	189	138	370	480	540
133	225	51	371	480	540
134	203	217	377	480	540
135	153	74	381	420	480
136	169	134	384	420	480
137	173	73	391	420	480
138	169	134	391	480	540
139	71	126	393	480	540
140	66	139	393	480	540
141	117	262	394	420	480
142	92	90	397	480	540
143	221	213	397	480	540
144	189	138	405	480	540
145	279	44	410	420	480
146	77	11	411	420	480
147	87	105	412	420	480
148	175	84	416	480	540
149	138	17	419	420	480
150	92	114	424	480	540
151	231	235	427	480	540
152	56	117	428	480	540
153	234	216	436	480	540
154	195	253	437	480	540
155	131	254	438	480	540
156	115	235	443	480	540
157	182	178	449	480	540
158	251	222	450	480	540
159	251	222	453	480	540
160	249	44	453	480	540
161	92	90	455	480	540
162	134	273	464	480	540
163	164	79	466	480	540
164	168	237	467	480	540
165	175	142	470	480	540
166	153	64	475	480	540
167	62	221	478	480	540
168	71	126	480	480	540
