Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	87	112	20	426	486
2	42	123	24	231	291
3	230	182	65	245	305
4	251	222	71	230	290
5	34	50	92	432	492
6	62	221	92	253	313
7	138	17	94	450	510
8	138	17	109	333	393
9	233	189	114	475	535
10	153	74	128	318	378
11	251	222	133	425	485
12	137	255	135	340	400
13	122	24	139	193	253
14	169	134	147	297	357
15	250	247	149	176	236
16	215	168	151	253	313
17	160	244	155	412	472
18	215	168	170	290	350
19	245	240	176	354	414
20	178	240	197	237	297
21	182	178	199	235	295
22	108	103	208	432	492
23	233	189	216	291	351
24	164	79	222	236	296
25	234	216	234	237	297
26	250	247	239	438	498
27	53	145	251	457	517
28	108	103	259	338	398
29	175	142	262	478	538
30	92	114	266	337	397
31	153	74	266	343	403
32	160	244	271	360	420
33	262	237	303	468	528
34	77	11	312	431	491
35	252	60	315	325	385
36	87	105	330	336	396
37	67	142	423	478	538
38	53	145	424	463	523
39	252	60	429	469	529
40	250	247	456	475	535
41	250	247	462	467	527
42	62	221	466	477	537
43	131	254	472	478	538
