Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	66	139	10	378	438
2	40	60	16	128	188
3	215	168	21	107	167
4	263	248	26	134	194
5	284	30	37	466	526
6	153	74	45	277	337
7	144	250	70	296	356
8	129	41	91	472	532
9	230	182	91	460	520
10	52	80	95	228	288
11	175	84	97	219	279
12	230	182	107	389	449
13	114	27	125	467	527
14	241	46	128	212	272
15	225	70	149	199	259
16	242	263	154	241	301
17	225	70	164	272	332
18	86	232	166	435	495
19	67	142	167	477	537
20	226	56	168	337	397
21	56	117	182	333	393
22	249	44	184	354	414
23	257	41	186	362	422
24	230	182	198	369	429
25	225	51	215	235	295
26	221	213	219	323	383
27	129	41	228	467	527
28	284	30	229	377	437
29	169	134	235	411	471
30	236	224	246	348	408
31	239	188	252	478	538
32	160	111	267	422	482
33	199	214	279	322	382
34	115	2	296	337	397
35	92	90	296	389	449
36	67	142	298	326	386
37	193	194	299	454	514
38	132	262	301	334	394
39	144	250	307	352	412
40	176	117	307	352	412
41	175	84	324	470	530
42	195	253	349	396	456
43	108	103	349	372	432
44	87	112	367	455	515
45	144	250	368	460	520
46	195	253	390	410	470
47	279	44	396	419	479
48	42	123	404	444	504
49	252	218	405	447	507
50	193	194	406	436	496
51	92	114	411	425	485
52	249	44	413	460	520
53	234	216	414	419	479
54	250	234	436	438	498
55	236	224	445	458	518
56	73	104	455	461	521
57	131	254	459	479	539
58	22	126	474	476	536
59	236	224	475	479	539
