Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	101	31	8	469	529
2	241	46	11	279	339
3	34	50	15	333	393
4	86	232	23	366	426
5	144	250	26	376	436
6	262	237	54	255	315
7	87	112	56	321	381
8	250	234	69	364	424
9	233	189	73	127	187
10	226	56	77	354	414
11	250	247	88	170	230
12	67	142	88	333	393
13	171	143	90	354	414
14	175	84	105	392	452
15	34	50	121	392	452
16	65	152	133	179	239
17	182	178	156	477	537
18	115	235	157	161	221
19	250	247	163	365	425
20	115	2	164	210	270
21	175	84	196	290	350
22	63	135	239	277	337
23	53	145	258	381	441
24	77	11	261	337	397
25	275	31	276	408	468
26	52	80	280	445	505
27	101	31	284	294	354
28	160	244	308	333	393
29	182	178	319	369	429
30	134	273	323	475	535
31	125	39	341	405	465
32	221	213	341	459	519
33	279	44	349	446	506
34	263	248	357	450	510
35	86	232	361	417	477
36	236	224	392	408	468
37	45	44	397	438	498
38	137	255	398	424	484
39	239	188	399	430	490
40	236	224	403	421	481
41	153	64	404	442	502
42	144	250	410	443	503
43	137	255	414	461	521
44	108	103	419	477	537
45	164	79	421	429	489
46	66	139	422	476	536
47	65	152	433	435	495
48	251	222	439	457	517
49	114	27	440	460	520
50	117	262	440	470	530
51	144	250	443	476	536
52	65	152	452	477	537
53	45	44	460	474	534
54	117	262	467	472	532
55	153	74	467	471	531
56	63	135	478	478	538
