Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	226	56	12	54	114
2	65	152	15	392	452
3	178	240	19	218	278
4	262	50	47	474	534
5	87	105	59	420	480
6	284	184	60	438	498
7	71	126	84	220	280
8	182	178	89	317	377
9	65	152	93	346	406
10	77	11	119	476	536
11	263	248	123	197	257
12	276	38	124	216	276
13	40	60	128	151	211
14	115	2	130	132	192
15	225	51	131	468	528
16	71	126	145	394	454
17	34	50	190	418	478
18	141	3	202	373	433
19	92	114	204	300	360
20	164	79	208	218	278
21	115	2	216	377	437
22	175	142	222	277	337
23	276	38	227	428	488
24	252	218	230	272	332
25	73	104	263	280	340
26	169	134	268	383	443
27	178	240	293	294	354
28	225	51	297	448	508
29	67	142	309	474	534
30	135	23	312	319	379
31	189	138	320	396	456
32	117	262	333	343	403
33	132	262	334	347	407
34	66	139	338	407	467
35	221	213	341	348	408
36	230	182	351	404	464
37	144	250	358	379	439
38	231	235	378	422	482
39	125	39	385	419	479
40	71	222	387	421	481
41	117	262	387	393	453
42	279	44	392	392	452
43	279	44	400	438	498
44	125	39	402	432	492
45	114	27	417	428	488
46	176	117	417	463	523
47	153	74	430	439	499
48	193	194	458	479	539
49	262	237	459	466	526
50	259	212	460	480	540
