Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	208	91	3	213	273
2	130	186	19	130	190
3	160	138	25	398	458
4	268	97	26	53	113
5	243	103	29	257	317
6	266	90	32	211	271
7	280	249	48	164	224
8	117	252	50	401	461
9	280	249	55	135	195
10	73	183	57	429	489
11	258	134	62	309	369
12	286	108	64	72	132
13	140	265	67	94	154
14	230	387	70	195	255
15	263	118	76	288	348
16	146	361	76	292	352
17	265	377	78	111	171
18	350	157	82	237	297
19	281	230	86	467	527
20	258	134	104	457	517
21	136	250	123	298	358
22	183	37	124	236	296
23	259	117	132	310	370
24	244	277	136	401	461
25	245	149	141	395	455
26	242	283	145	296	356
27	73	183	156	383	443
28	338	161	156	310	370
29	259	117	165	167	227
30	245	149	176	440	500
31	149	345	191	459	519
32	160	138	200	322	382
33	76	212	203	404	464
34	86	140	211	280	340
35	280	249	215	405	465
36	271	375	222	285	345
37	272	193	222	406	466
38	280	249	226	255	315
39	368	103	232	437	497
40	97	91	233	331	391
41	97	91	241	438	498
42	140	265	241	334	394
43	259	117	243	298	358
44	144	343	253	451	511
45	138	356	254	311	371
46	339	281	254	364	424
47	74	85	257	450	510
48	361	125	266	423	483
49	46	227	266	325	385
50	243	103	275	369	429
51	130	235	275	322	382
52	76	212	278	390	450
53	128	161	308	427	487
54	271	375	312	326	386
55	129	361	313	385	445
56	282	198	314	364	424
57	281	230	329	359	419
58	70	63	332	336	396
59	207	55	333	414	474
60	73	183	335	351	411
61	263	118	338	432	492
62	142	363	340	478	538
63	129	361	341	350	410
64	267	393	343	356	416
65	282	7	344	444	504
66	258	134	345	370	430
67	140	265	349	364	424
68	266	368	351	435	495
69	350	157	355	465	525
70	214	20	356	394	454
71	54	218	361	372	432
72	259	117	362	392	452
73	140	265	367	406	466
74	143	76	369	411	471
75	87	204	372	382	442
76	258	134	373	455	515
77	291	215	373	446	506
78	130	245	374	406	466
79	282	7	378	478	538
80	243	103	380	455	515
81	128	161	380	410	470
82	275	29	383	448	508
83	361	125	385	385	445
84	142	363	394	472	532
85	87	204	408	457	517
86	183	37	410	447	507
87	280	249	411	448	508
88	244	277	420	462	522
89	123	175	423	467	527
90	69	70	427	458	518
91	76	212	430	430	490
92	282	7	430	473	533
93	300	203	432	470	530
94	166	124	433	462	522
95	97	139	470	473	533
96	166	124	474	480	540
97	69	126	477	479	539
