Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	300	203	0	94	154
2	128	161	17	76	136
3	286	108	21	179	239
4	266	368	22	61	121
5	117	252	23	401	461
6	155	349	26	265	325
7	351	281	27	49	109
8	155	349	32	278	338
9	86	59	34	92	152
10	211	110	35	221	281
11	84	192	52	89	149
12	123	175	56	229	289
13	69	70	69	317	377
14	261	363	85	361	421
15	84	192	88	370	430
16	69	70	93	448	508
17	243	103	94	417	477
18	282	248	94	143	203
19	300	203	117	178	238
20	300	203	124	406	466
21	129	361	128	193	253
22	160	138	133	170	230
23	16	56	136	236	296
24	214	20	139	457	517
25	97	139	157	182	242
26	289	203	166	193	253
27	69	70	174	307	367
28	338	161	174	238	298
29	260	156	177	264	324
30	215	188	187	245	305
31	261	363	189	379	439
32	69	126	192	246	306
33	389	122	197	358	418
34	146	361	203	409	469
35	156	144	233	245	305
36	155	349	235	399	459
37	300	203	240	463	523
38	96	113	240	410	470
39	140	265	246	313	373
40	282	248	248	296	356
41	160	138	258	407	467
42	244	277	259	449	509
43	267	393	260	404	464
44	202	42	267	461	521
45	351	281	270	381	441
46	130	186	285	390	450
47	86	59	286	474	534
48	97	91	286	307	367
49	114	103	287	379	439
50	282	198	300	432	492
51	269	83	303	312	372
52	79	139	304	328	388
53	130	235	309	461	521
54	166	124	313	382	442
55	267	393	314	320	380
56	269	83	318	479	539
57	130	235	319	432	492
58	183	37	320	447	507
59	136	250	321	420	480
60	16	56	324	399	459
61	117	252	326	358	418
62	87	204	335	376	436
63	69	126	337	460	520
64	69	126	344	479	539
65	69	126	346	445	505
66	70	63	346	374	434
67	339	281	347	355	415
68	350	157	352	412	472
69	140	265	354	478	538
70	138	356	355	472	532
71	149	244	367	477	537
72	123	175	367	476	536
73	130	186	368	400	460
74	243	103	368	448	508
75	149	244	375	478	538
76	338	161	390	472	532
77	156	144	394	445	505
78	296	209	405	427	487
79	87	204	411	430	490
80	242	283	412	461	521
81	244	277	422	429	489
82	312	217	422	473	533
83	266	368	428	454	514
84	379	124	430	472	532
85	50	248	435	454	514
86	97	139	437	446	506
87	130	186	450	467	527
88	258	134	451	451	511
89	117	252	456	458	518
90	268	97	466	473	533
91	351	281	478	479	539
