Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	214	20	2	263	323
2	156	144	3	47	107
3	87	204	23	151	211
4	86	140	24	367	427
5	183	56	27	373	433
6	259	117	29	145	205
7	69	126	34	50	110
8	265	377	34	417	477
9	202	42	40	48	108
10	214	20	49	460	520
11	226	102	50	234	294
12	266	368	50	239	299
13	218	172	52	351	411
14	149	244	55	327	387
15	268	97	71	80	140
16	114	103	81	412	472
17	166	124	89	238	298
18	128	161	90	347	407
19	86	140	99	296	356
20	282	198	106	417	477
21	123	175	116	286	346
22	136	250	119	192	252
23	261	363	119	376	436
24	243	103	129	211	271
25	128	161	132	240	300
26	273	342	137	245	305
27	207	55	138	245	305
28	255	384	145	198	258
29	339	281	164	188	248
30	96	113	166	213	273
31	140	265	167	221	281
32	208	91	178	257	317
33	245	149	199	262	322
34	76	212	199	446	506
35	312	217	204	279	339
36	289	203	206	253	313
37	128	161	209	237	297
38	267	393	212	477	537
39	156	144	214	445	505
40	266	90	219	282	342
41	130	186	221	338	398
42	265	377	226	405	465
43	202	42	229	293	353
44	261	363	230	299	359
45	156	144	236	322	382
46	246	247	240	398	458
47	281	86	243	391	451
48	272	193	246	397	457
49	174	92	247	392	452
50	265	377	250	399	459
51	96	113	253	325	385
52	379	124	255	281	341
53	166	124	261	381	441
54	146	361	263	433	493
55	87	204	270	466	526
56	282	248	270	349	409
57	281	230	283	330	390
58	87	204	285	415	475
59	123	175	287	301	361
60	86	140	288	459	519
61	74	85	289	398	458
62	261	363	295	354	414
63	226	102	296	356	416
64	61	183	297	397	457
65	74	85	298	367	427
66	273	342	323	438	498
67	202	42	340	424	484
68	296	209	342	446	506
69	183	56	343	411	471
70	70	207	349	454	514
71	50	248	368	458	518
72	97	91	370	413	473
73	70	207	377	384	444
74	230	387	379	399	459
75	79	139	380	460	520
76	282	198	382	429	489
77	267	393	383	402	462
78	339	281	398	449	509
79	70	207	404	436	496
80	143	76	404	456	516
81	281	86	405	469	529
82	160	138	413	436	496
83	389	122	418	471	531
84	160	138	421	476	536
85	361	125	431	438	498
86	244	358	436	452	512
87	16	56	442	466	526
88	16	56	443	464	524
89	246	247	443	448	508
90	296	209	447	451	511
91	218	172	457	479	539
92	86	59	470	479	539
