Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	281	86	1	224	284
2	128	161	3	434	494
3	86	59	5	253	313
4	289	203	6	372	432
5	368	103	6	25	85
6	166	124	7	242	302
7	174	92	10	363	423
8	130	235	13	47	107
9	155	349	14	24	84
10	74	85	15	347	407
11	146	361	18	117	177
12	97	91	23	309	369
13	389	122	23	109	169
14	281	230	23	251	311
15	149	345	25	121	181
16	130	186	28	453	513
17	282	198	30	188	248
18	117	252	31	345	405
19	160	138	31	242	302
20	265	377	35	46	106
21	70	207	38	117	177
22	350	157	38	346	406
23	296	209	41	476	536
24	361	125	45	312	372
25	183	56	48	187	247
26	160	138	50	267	327
27	218	172	52	316	376
28	280	249	57	420	480
29	272	193	59	241	301
30	350	157	60	438	498
31	258	134	61	264	324
32	300	203	63	458	518
33	289	203	71	427	487
34	275	29	72	348	408
35	300	203	75	357	417
36	215	188	78	284	344
37	84	192	81	390	450
38	269	83	89	281	341
39	300	203	89	405	465
40	261	363	93	311	371
41	280	249	100	310	370
42	289	203	105	197	257
43	202	42	111	351	411
44	46	227	113	419	479
45	282	248	120	226	286
46	282	248	131	313	373
47	86	59	131	286	346
48	282	7	136	409	469
49	263	118	137	379	439
50	286	108	149	298	358
51	74	85	150	412	472
52	84	192	174	199	259
53	74	85	174	325	385
54	269	83	183	464	524
55	143	76	188	416	476
56	129	361	191	433	493
57	244	277	192	213	273
58	183	37	200	285	345
59	54	218	203	291	351
60	149	345	203	304	364
61	97	139	208	275	335
62	275	29	210	279	339
63	261	363	210	449	509
64	70	207	210	320	380
65	166	124	212	229	289
66	129	361	214	267	327
67	130	186	215	390	450
68	341	287	218	285	345
69	300	203	219	349	409
70	230	387	226	313	373
71	265	377	227	400	460
72	96	113	230	270	330
73	204	21	231	237	297
74	282	248	233	254	314
75	291	215	234	280	340
76	86	140	234	445	505
77	351	281	234	396	456
78	339	281	236	296	356
79	143	76	241	444	504
80	272	193	245	324	384
81	282	248	246	267	327
82	300	203	247	403	463
83	243	103	253	362	422
84	242	283	253	351	411
85	183	56	253	449	509
86	338	161	255	472	532
87	208	91	260	362	422
88	341	287	264	414	474
89	272	193	265	381	441
90	226	102	277	451	511
91	70	207	285	300	360
92	273	342	285	330	390
93	269	83	286	406	466
94	208	91	286	349	409
95	226	102	288	456	516
96	265	377	292	368	428
97	230	387	293	376	436
98	117	252	295	314	374
99	338	161	296	447	507
100	152	78	297	316	376
101	183	56	297	335	395
102	255	384	302	426	486
103	155	349	310	450	510
104	350	157	315	479	539
105	266	90	318	411	471
106	300	203	318	330	390
107	146	361	318	441	501
108	265	377	327	378	438
109	275	29	334	464	524
110	379	124	335	371	431
111	361	125	336	473	533
112	73	183	338	382	442
113	273	342	338	357	417
114	267	393	341	408	468
115	73	183	345	352	412
116	183	37	355	378	438
117	258	134	357	432	492
118	379	124	371	389	449
119	350	157	374	430	490
120	156	144	378	426	486
121	338	161	390	402	462
122	87	204	390	471	531
123	174	92	391	411	471
124	271	375	395	401	461
125	226	102	408	477	537
126	218	172	413	415	475
127	76	212	415	420	480
128	275	29	416	470	530
129	208	91	425	459	519
130	312	217	427	430	490
131	379	124	432	439	499
132	149	345	432	477	537
133	389	122	436	441	501
134	166	124	437	458	518
135	268	97	443	467	527
136	130	186	447	457	517
137	351	281	447	470	530
138	70	63	453	468	528
139	138	356	460	472	532
140	117	252	461	461	521
141	155	349	475	476	536
