Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	207	55	5	433	493
2	258	134	13	104	164
3	218	172	16	259	319
4	130	235	16	283	343
5	269	83	18	158	218
6	269	83	20	311	371
7	341	287	35	339	399
8	155	349	36	182	242
9	73	183	36	59	119
10	144	343	37	315	375
11	351	281	39	215	275
12	149	244	45	474	534
13	183	56	46	415	475
14	183	37	52	163	223
15	79	139	53	305	365
16	140	265	54	370	430
17	266	90	57	164	224
18	69	70	61	349	409
19	266	90	61	83	143
20	259	117	61	411	471
21	114	103	64	69	129
22	272	193	65	401	461
23	218	172	70	157	217
24	261	363	73	135	195
25	281	230	79	186	246
26	46	227	83	189	249
27	265	377	85	213	273
28	268	97	91	463	523
29	130	186	91	136	196
30	204	21	96	356	416
31	271	375	97	289	349
32	204	21	99	205	265
33	271	375	100	340	400
34	341	287	103	175	235
35	160	138	103	317	377
36	74	85	113	280	340
37	202	42	114	135	195
38	208	91	120	142	202
39	368	103	126	361	421
40	69	70	135	369	429
41	183	56	136	464	524
42	255	384	136	449	509
43	136	250	136	370	430
44	114	103	138	172	232
45	214	20	138	207	267
46	114	103	141	285	345
47	282	7	147	169	229
48	226	102	147	229	289
49	149	345	165	241	301
50	123	175	166	456	516
51	296	209	168	268	328
52	155	349	171	198	258
53	70	63	179	257	317
54	267	393	180	341	401
55	339	281	188	370	430
56	268	97	190	347	407
57	207	55	190	439	499
58	267	393	200	210	270
59	226	102	201	330	390
60	117	252	201	279	339
61	282	7	212	324	384
62	149	345	215	403	463
63	296	209	217	419	479
64	69	70	222	478	538
65	282	198	222	363	423
66	149	345	228	449	509
67	271	375	238	314	374
68	268	97	239	371	431
69	341	287	242	330	390
70	286	108	245	419	479
71	202	42	248	455	515
72	86	59	249	254	314
73	244	358	249	418	478
74	214	20	252	350	410
75	379	124	253	479	539
76	244	358	253	347	407
77	350	157	254	303	363
78	97	91	254	426	486
79	272	193	258	459	519
80	16	56	259	425	485
81	368	103	259	264	324
82	149	345	260	403	463
83	338	161	263	348	408
84	69	70	263	463	523
85	69	70	266	270	330
86	61	183	267	466	526
87	146	361	270	344	404
88	152	78	273	301	361
89	128	161	278	364	424
90	280	249	286	427	487
91	282	198	288	382	442
92	242	283	298	336	396
93	338	161	302	375	435
94	143	76	302	377	437
95	123	175	305	375	435
96	96	113	309	361	421
97	291	215	312	337	397
98	183	56	318	355	415
99	183	56	320	470	530
100	339	281	323	330	390
101	140	265	325	401	461
102	73	183	327	347	407
103	156	144	332	403	463
104	269	83	341	375	435
105	143	76	342	455	515
106	339	281	345	439	499
107	183	56	348	462	522
108	130	186	349	413	473
109	202	42	356	466	526
110	271	375	358	459	519
111	130	186	361	477	537
112	97	91	371	466	526
113	123	175	372	396	456
114	70	207	375	473	533
115	123	175	376	463	523
116	273	342	382	396	456
117	282	198	383	403	463
118	76	212	390	444	504
119	117	252	397	471	531
120	123	175	401	471	531
121	128	161	403	477	537
122	144	343	410	417	477
123	174	92	411	459	519
124	140	265	413	433	493
125	261	363	414	423	483
126	280	249	416	475	535
127	50	248	429	446	506
128	269	83	432	472	532
129	61	183	433	479	539
130	130	186	438	464	524
131	211	110	441	460	520
132	266	90	442	444	504
133	351	281	443	450	510
134	243	103	447	465	525
135	214	20	450	452	512
136	207	55	452	469	529
137	351	281	455	460	520
138	255	384	457	468	528
139	117	252	457	472	532
140	242	283	457	458	518
141	86	140	462	468	528
142	286	108	462	469	529
143	156	144	463	463	523
144	138	356	479	479	539
