Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	152	78	0	437	497
2	350	157	1	312	372
3	140	265	7	416	476
4	245	149	13	450	510
5	267	393	15	431	491
6	86	140	15	88	148
7	260	156	22	250	310
8	97	139	24	252	312
9	130	245	27	307	367
10	84	192	28	178	238
11	123	175	44	413	473
12	218	172	44	429	489
13	245	149	47	442	502
14	260	156	49	451	511
15	246	247	51	215	275
16	156	144	53	319	379
17	166	124	54	349	409
18	341	287	57	425	485
19	246	247	59	128	188
20	255	384	76	123	183
21	361	125	82	105	165
22	265	377	84	405	465
23	244	277	85	102	162
24	128	161	94	393	453
25	79	139	99	349	409
26	230	387	100	391	451
27	244	358	106	143	203
28	96	113	107	201	261
29	97	91	108	138	198
30	258	134	114	456	516
31	87	204	119	463	523
32	136	250	124	377	437
33	266	368	126	384	444
34	70	63	126	407	467
35	218	172	133	371	431
36	16	56	141	418	478
37	166	124	152	244	304
38	282	248	161	433	493
39	130	186	163	303	363
40	46	227	165	180	240
41	281	230	177	186	246
42	50	248	180	473	533
43	265	377	184	227	287
44	61	183	184	236	296
45	123	175	184	279	339
46	282	7	187	404	464
47	245	149	190	255	315
48	281	230	190	407	467
49	312	217	192	281	341
50	350	157	193	283	343
51	230	387	202	216	276
52	258	134	206	417	477
53	215	188	206	460	520
54	255	384	207	424	484
55	259	117	210	351	411
56	339	281	211	404	464
57	117	252	213	385	445
58	160	138	216	368	428
59	289	203	217	280	340
60	146	361	220	382	442
61	339	281	224	397	457
62	341	287	224	271	331
63	230	387	229	232	292
64	266	368	229	270	330
65	183	37	230	454	514
66	230	387	235	386	446
67	259	117	236	375	435
68	50	248	237	361	421
69	230	387	246	394	454
70	69	70	247	479	539
71	389	122	252	355	415
72	208	91	254	303	363
73	350	157	255	377	437
74	149	345	261	386	446
75	263	118	265	333	393
76	146	361	266	437	497
77	86	140	272	400	460
78	389	122	274	400	460
79	350	157	274	330	390
80	166	124	275	399	459
81	144	343	281	340	400
82	266	368	295	474	534
83	156	144	295	439	499
84	149	244	297	459	519
85	379	124	300	330	390
86	282	248	301	435	495
87	263	118	302	423	483
88	214	20	306	398	458
89	183	56	313	395	455
90	149	244	315	315	375
91	260	156	323	435	495
92	275	29	323	439	499
93	96	113	326	355	415
94	263	118	326	404	464
95	261	363	328	428	488
96	117	252	330	455	515
97	259	117	333	437	497
98	282	7	334	408	468
99	268	97	336	439	499
100	156	144	338	408	468
101	46	227	340	367	427
102	166	124	340	448	508
103	226	102	341	450	510
104	263	118	346	452	512
105	260	156	347	390	450
106	86	59	349	418	478
107	51	95	352	374	434
108	350	157	355	433	493
109	114	103	355	448	508
110	149	244	358	471	531
111	86	140	361	414	474
112	244	277	365	468	528
113	73	183	369	400	460
114	50	248	369	459	519
115	214	20	369	477	537
116	96	113	372	405	465
117	207	55	381	407	467
118	79	139	385	426	486
119	183	37	387	469	529
120	128	161	388	478	538
121	282	198	391	407	467
122	174	92	392	449	509
123	79	139	398	427	487
124	143	76	399	413	473
125	96	113	401	431	491
126	261	363	402	470	530
127	152	78	402	467	527
128	296	209	407	444	504
129	263	80	407	476	536
130	339	281	412	473	533
131	87	204	413	475	535
132	149	345	416	450	510
133	166	124	418	422	482
134	130	235	423	473	533
135	149	345	429	460	520
136	282	248	430	443	503
137	155	349	431	467	527
138	74	85	432	445	505
139	86	140	440	473	533
140	97	91	447	453	513
141	204	21	456	468	528
142	244	358	456	470	530
143	143	76	457	474	534
144	46	227	462	471	531
145	244	277	465	477	537
146	149	244	469	469	529
147	140	265	479	479	539
148	244	358	479	479	539
149	242	283	480	480	540
