Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	368	103	4	436	496
2	263	80	5	166	226
3	300	203	9	75	135
4	300	203	10	332	392
5	130	235	10	420	480
6	51	95	14	321	381
7	368	103	15	404	464
8	269	83	18	418	478
9	368	103	24	97	157
10	243	103	26	219	279
11	152	78	30	54	114
12	272	193	35	396	456
13	281	230	36	307	367
14	84	192	36	463	523
15	149	244	40	428	488
16	379	124	44	263	323
17	69	70	44	456	516
18	97	91	48	174	234
19	69	126	58	383	443
20	207	55	63	174	234
21	266	90	64	357	417
22	281	230	64	476	536
23	123	175	65	286	346
24	273	342	65	464	524
25	282	198	67	470	530
26	266	90	69	237	297
27	129	361	71	188	248
28	263	80	76	308	368
29	260	156	78	344	404
30	260	156	85	255	315
31	144	343	89	467	527
32	266	90	90	158	218
33	129	361	92	401	461
34	70	63	94	308	368
35	130	186	95	406	466
36	174	92	96	352	412
37	114	103	96	459	519
38	291	215	97	310	370
39	130	245	98	404	464
40	312	217	104	278	338
41	149	345	106	331	391
42	230	387	108	322	382
43	269	83	110	350	410
44	140	265	111	389	449
45	79	139	112	161	221
46	261	363	114	387	447
47	215	188	123	129	189
48	281	86	126	227	287
49	271	375	127	325	385
50	84	192	131	479	539
51	282	198	135	162	222
52	183	56	137	274	334
53	143	76	149	440	500
54	211	110	149	467	527
55	215	188	157	335	395
56	202	42	158	164	224
57	166	124	158	248	308
58	338	161	159	230	290
59	273	342	164	439	499
60	368	103	171	310	370
61	246	247	174	328	388
62	143	76	180	191	251
63	263	80	184	359	419
64	97	91	186	436	496
65	97	139	189	212	272
66	160	138	190	211	271
67	129	361	191	374	434
68	291	215	193	308	368
69	183	37	204	254	314
70	160	138	204	455	515
71	282	7	210	389	449
72	261	363	210	268	328
73	280	249	214	471	531
74	243	103	215	401	461
75	54	218	216	404	464
76	146	361	219	304	364
77	140	265	222	458	518
78	282	198	230	398	458
79	275	29	231	336	396
80	244	277	236	293	353
81	136	250	238	284	344
82	341	287	245	442	502
83	46	227	248	379	439
84	143	76	255	358	418
85	146	361	259	281	341
86	156	144	261	379	439
87	140	265	261	428	488
88	166	124	263	323	383
89	361	125	264	311	371
90	174	92	266	284	344
91	146	361	266	335	395
92	296	209	269	329	389
93	208	91	271	318	378
94	117	252	290	313	373
95	143	76	291	296	356
96	86	59	293	369	429
97	97	91	293	392	452
98	54	218	295	410	470
99	280	249	296	340	400
100	149	244	301	369	429
101	267	393	302	381	441
102	96	113	302	465	525
103	226	102	307	387	447
104	244	358	307	350	410
105	265	377	310	452	512
106	281	230	311	406	466
107	97	91	312	355	415
108	226	102	315	382	442
109	312	217	316	359	419
110	146	361	317	370	430
111	143	76	324	334	394
112	266	90	328	403	463
113	204	21	330	345	405
114	271	375	331	399	459
115	96	113	336	356	416
116	261	363	338	383	443
117	87	204	352	451	511
118	296	209	352	440	500
119	351	281	355	379	439
120	16	56	369	429	489
121	74	85	376	425	485
122	166	124	378	462	522
123	245	149	386	404	464
124	130	245	392	397	457
125	202	42	405	416	476
126	156	144	408	450	510
127	282	248	408	476	536
128	160	138	409	459	519
129	74	85	412	436	496
130	129	361	412	412	472
131	130	245	412	424	484
132	129	361	413	427	487
133	214	20	419	432	492
134	260	156	423	446	506
135	263	118	428	457	517
136	281	230	440	458	518
137	280	249	445	457	517
138	174	92	445	448	508
139	296	209	448	453	513
140	79	139	448	477	537
141	117	252	450	454	514
142	267	393	450	472	532
143	46	227	450	451	511
144	70	207	450	461	521
145	84	192	453	475	535
146	69	70	453	454	514
147	155	349	455	480	540
148	265	377	460	478	538
149	155	349	463	470	530
150	215	188	470	480	540
151	255	384	471	480	540
152	140	265	471	472	532
153	379	124	474	477	537
154	86	140	475	479	539
155	214	20	478	478	538
156	97	139	479	479	539
