Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	183	56	2	326	386
2	243	103	11	397	457
3	296	209	19	301	361
4	281	86	25	165	225
5	338	161	25	34	94
6	260	156	26	104	164
7	300	203	28	40	100
8	208	91	32	480	540
9	268	97	37	456	516
10	258	134	37	263	323
11	140	265	41	206	266
12	259	117	51	425	485
13	140	265	52	224	284
14	245	149	52	232	292
15	351	281	62	154	214
16	204	21	79	448	508
17	351	281	79	461	521
18	130	235	87	175	235
19	312	217	95	221	281
20	130	186	99	421	481
21	204	21	99	409	469
22	130	235	109	475	535
23	281	86	109	205	265
24	291	215	112	395	455
25	265	377	112	153	213
26	218	172	113	309	369
27	389	122	115	276	336
28	282	248	116	186	246
29	86	59	120	229	289
30	275	29	125	412	472
31	208	91	125	445	505
32	389	122	129	423	483
33	96	113	131	194	254
34	156	144	133	254	314
35	273	342	134	373	433
36	128	161	136	275	335
37	149	345	141	286	346
38	207	55	141	393	453
39	263	80	142	409	469
40	208	91	142	282	342
41	268	97	143	474	534
42	242	283	147	227	287
43	211	110	148	358	418
44	70	63	151	178	238
45	242	283	153	324	384
46	269	83	161	311	371
47	69	70	167	297	357
48	87	204	167	180	240
49	271	375	170	414	474
50	207	55	178	451	511
51	50	248	179	432	492
52	208	91	201	413	473
53	246	247	202	431	491
54	218	172	203	267	327
55	166	124	206	456	516
56	246	247	216	410	470
57	129	361	223	265	325
58	138	356	225	443	503
59	130	186	225	362	422
60	79	139	225	332	392
61	79	139	226	395	455
62	211	110	231	305	365
63	281	86	232	452	512
64	46	227	235	291	351
65	136	250	241	363	423
66	140	265	243	449	509
67	282	198	247	449	509
68	146	361	247	338	398
69	261	363	249	445	505
70	260	156	253	375	435
71	51	95	263	479	539
72	244	358	271	367	427
73	87	204	281	467	527
74	129	361	290	359	419
75	286	108	293	326	386
76	266	90	295	397	457
77	259	117	301	455	515
78	245	149	302	352	412
79	84	192	307	444	504
80	338	161	319	466	526
81	86	59	322	472	532
82	96	113	326	402	462
83	214	20	327	410	470
84	86	140	329	462	522
85	183	37	347	460	520
86	242	283	349	430	490
87	341	287	353	363	423
88	136	250	354	455	515
89	97	91	355	457	517
90	142	363	358	422	482
91	69	70	360	376	436
92	142	363	366	479	539
93	74	85	366	443	503
94	291	215	368	370	430
95	149	345	370	429	489
96	155	349	373	443	503
97	266	368	373	436	496
98	129	361	383	426	486
99	265	377	383	423	483
100	69	126	384	457	517
101	338	161	393	471	531
102	86	59	393	469	529
103	260	156	396	409	469
104	263	118	397	476	536
105	152	78	407	475	535
106	50	248	407	417	477
107	117	252	408	453	513
108	117	252	410	417	477
109	215	188	410	428	488
110	183	56	411	461	521
111	69	126	411	457	517
112	50	248	412	426	486
113	214	20	416	436	496
114	263	80	416	464	524
115	242	283	417	476	536
116	61	183	421	425	485
117	156	144	427	428	488
118	160	138	432	477	537
119	123	175	432	464	524
120	259	117	439	478	538
121	129	361	443	450	510
122	269	83	444	451	511
123	275	29	449	459	519
124	87	204	451	456	516
125	69	126	453	480	540
126	140	265	456	460	520
127	69	126	458	476	536
128	76	212	461	475	535
129	97	139	463	474	534
130	97	139	468	474	534
131	261	363	468	479	539
132	214	20	470	479	539
133	136	250	471	480	540
134	155	349	480	480	540
