Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	70	207	14	166	226
2	50	248	14	38	98
3	174	92	15	365	425
4	130	235	18	303	363
5	46	227	18	194	254
6	142	363	21	408	468
7	156	144	23	65	125
8	130	235	26	284	344
9	129	361	27	322	382
10	244	358	30	48	108
11	156	144	30	233	293
12	51	95	32	470	530
13	86	59	39	477	537
14	350	157	41	142	202
15	152	78	50	422	482
16	204	21	53	218	278
17	97	139	57	368	428
18	174	92	63	255	315
19	69	70	67	197	257
20	226	102	69	456	516
21	351	281	70	129	189
22	46	227	71	247	307
23	312	217	77	192	252
24	244	358	83	169	229
25	263	118	84	120	180
26	96	113	85	268	328
27	289	203	86	356	416
28	54	218	89	442	502
29	281	86	90	154	214
30	138	356	91	302	362
31	273	342	94	280	340
32	268	97	94	291	351
33	272	193	95	126	186
34	341	287	95	346	406
35	296	209	96	260	320
36	379	124	100	123	183
37	208	91	100	266	326
38	204	21	102	279	339
39	46	227	106	372	432
40	244	358	106	284	344
41	338	161	107	310	370
42	97	139	111	261	321
43	16	56	111	464	524
44	156	144	111	198	258
45	271	375	117	198	258
46	129	361	120	332	392
47	260	156	121	275	335
48	156	144	123	273	333
49	61	183	126	177	237
50	166	124	148	414	474
51	86	140	151	273	333
52	160	138	153	323	383
53	361	125	161	281	341
54	130	186	168	316	376
55	281	86	170	443	503
56	268	97	173	463	523
57	246	247	174	377	437
58	258	134	175	250	310
59	149	244	176	479	539
60	341	287	187	393	453
61	117	252	195	284	344
62	218	172	198	390	450
63	214	20	204	288	348
64	87	204	206	209	269
65	286	108	211	217	277
66	54	218	212	213	273
67	96	113	214	376	436
68	16	56	215	331	391
69	338	161	216	433	493
70	338	161	228	453	513
71	289	203	228	374	434
72	70	63	229	457	517
73	202	42	232	451	511
74	156	144	235	476	536
75	130	186	236	471	531
76	183	37	238	462	522
77	286	108	240	328	388
78	207	55	248	348	408
79	282	7	249	276	336
80	282	7	251	410	470
81	339	281	253	307	367
82	61	183	254	269	329
83	130	235	256	315	375
84	130	235	262	424	484
85	282	198	266	330	390
86	379	124	266	290	350
87	73	183	267	383	443
88	160	138	268	460	520
89	244	358	272	465	525
90	379	124	275	445	505
91	245	149	275	423	483
92	129	361	276	346	406
93	16	56	276	394	454
94	266	90	280	410	470
95	69	126	281	402	462
96	246	247	293	452	512
97	140	265	300	439	499
98	281	230	303	477	537
99	242	283	305	436	496
100	143	76	310	445	505
101	269	83	313	425	485
102	269	83	313	381	441
103	50	248	319	367	427
104	244	277	327	420	480
105	258	134	328	472	532
106	207	55	333	374	434
107	261	363	336	425	485
108	140	265	339	350	410
109	128	161	341	352	412
110	282	198	344	437	497
111	338	161	345	386	446
112	79	139	351	475	535
113	286	108	354	393	453
114	128	161	354	465	525
115	280	249	358	427	487
116	214	20	363	449	509
117	258	134	364	415	475
118	97	91	365	469	529
119	226	102	365	435	495
120	218	172	370	475	535
121	74	85	373	473	533
122	300	203	374	475	535
123	272	193	378	427	487
124	338	161	382	400	460
125	379	124	383	480	540
126	281	230	390	423	483
127	389	122	391	410	470
128	86	59	392	434	494
129	243	103	393	474	534
130	280	249	393	448	508
131	368	103	398	406	466
132	183	56	398	479	539
133	280	249	402	465	525
134	286	108	404	440	500
135	152	78	406	453	513
136	142	363	406	478	538
137	156	144	407	470	530
138	263	80	415	446	506
139	341	287	417	447	507
140	123	175	419	428	488
141	86	59	426	451	511
142	142	363	435	436	496
143	117	252	437	442	502
144	146	361	443	466	526
145	84	192	447	447	507
146	156	144	448	472	532
147	73	183	449	464	524
148	46	227	452	477	537
149	271	375	458	479	539
150	268	97	460	468	528
151	361	125	465	480	540
152	266	90	465	472	532
153	156	144	469	473	533
154	243	103	469	476	536
155	361	125	470	471	531
156	129	361	472	477	537
157	86	59	477	477	537
158	46	227	477	480	540
