Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	61	183	3	282	342
2	281	230	10	267	327
3	244	358	13	35	95
4	281	86	13	192	252
5	149	244	14	428	488
6	50	248	15	220	280
7	300	203	15	398	458
8	351	281	16	391	451
9	267	393	25	360	420
10	208	91	29	148	208
11	69	126	33	248	308
12	70	63	38	158	218
13	263	118	38	47	107
14	263	80	40	394	454
15	96	113	42	368	428
16	160	138	43	150	210
17	69	70	44	441	501
18	243	103	45	263	323
19	183	37	46	445	505
20	267	393	46	73	133
21	86	59	50	264	324
22	70	63	53	263	323
23	267	393	53	371	431
24	244	358	57	466	526
25	97	139	62	179	239
26	70	207	65	391	451
27	138	356	66	217	277
28	142	363	67	111	171
29	275	29	80	355	415
30	207	55	80	284	344
31	339	281	82	111	171
32	166	124	88	152	212
33	204	21	90	332	392
34	280	249	93	324	384
35	361	125	93	280	340
36	272	193	95	456	516
37	69	70	100	211	271
38	226	102	102	170	230
39	69	126	106	323	383
40	54	218	118	210	270
41	208	91	119	454	514
42	183	56	128	406	466
43	73	183	131	460	520
44	286	108	132	376	436
45	245	149	137	277	337
46	271	375	143	439	499
47	246	247	152	237	297
48	312	217	154	234	294
49	255	384	158	306	366
50	160	138	162	212	272
51	282	7	165	293	353
52	312	217	166	437	497
53	114	103	166	398	458
54	130	245	167	415	475
55	244	358	170	462	522
56	266	368	181	303	363
57	143	76	185	271	331
58	183	56	189	189	249
59	282	248	192	249	309
60	114	103	204	289	349
61	282	198	210	316	376
62	117	252	212	461	521
63	368	103	217	464	524
64	204	21	230	363	423
65	61	183	231	371	431
66	255	384	234	235	295
67	69	126	239	328	388
68	263	80	256	331	391
69	129	361	266	280	340
70	140	265	267	438	498
71	84	192	269	300	360
72	130	235	270	300	360
73	84	192	271	374	434
74	312	217	274	279	339
75	211	110	277	378	438
76	273	342	285	321	381
77	16	56	288	340	400
78	156	144	293	331	391
79	259	117	295	469	529
80	368	103	296	396	456
81	140	265	299	438	498
82	282	198	300	454	514
83	282	248	300	426	486
84	183	37	307	393	453
85	117	252	310	385	445
86	144	343	313	357	417
87	86	140	323	473	533
88	269	83	330	475	535
89	280	249	332	453	513
90	114	103	335	421	481
91	341	287	340	463	523
92	117	252	345	374	434
93	214	20	345	447	507
94	368	103	350	464	524
95	61	183	351	410	470
96	268	97	352	405	465
97	114	103	356	451	511
98	146	361	359	473	533
99	128	161	361	402	462
100	86	59	362	391	451
101	69	126	371	455	515
102	282	198	372	389	449
103	281	86	373	467	527
104	69	70	378	434	494
105	128	161	379	472	532
106	300	203	381	454	514
107	282	7	384	467	527
108	259	117	385	472	532
109	261	363	388	395	455
110	166	124	389	451	511
111	312	217	397	451	511
112	291	215	403	432	492
113	207	55	405	460	520
114	255	384	408	421	481
115	183	37	409	445	505
116	84	192	410	458	518
117	156	144	414	459	519
118	183	56	414	478	538
119	123	175	416	437	497
120	255	384	422	442	502
121	74	85	424	461	521
122	128	161	428	452	512
123	86	140	432	480	540
124	204	21	434	479	539
125	156	144	435	479	539
126	266	368	444	465	525
127	130	186	445	477	537
128	389	122	450	468	528
129	183	56	457	471	531
130	149	345	460	480	540
131	351	281	465	476	536
132	130	245	469	470	530
133	183	37	474	477	537
134	70	63	476	477	537
135	86	59	479	479	539
