Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	149	345	0	219	279
2	281	86	1	156	216
3	244	358	2	400	460
4	273	342	3	86	146
5	117	252	6	322	382
6	117	252	13	448	508
7	142	363	15	46	106
8	156	144	19	285	345
9	286	108	24	147	207
10	73	183	27	455	515
11	244	277	29	450	510
12	149	244	29	208	268
13	183	37	30	416	476
14	218	172	32	451	511
15	16	56	32	271	331
16	211	110	34	373	433
17	263	118	37	347	407
18	130	186	39	252	312
19	149	244	40	363	423
20	136	250	40	469	529
21	226	102	41	172	232
22	202	42	43	215	275
23	146	361	43	376	436
24	281	230	51	344	404
25	242	283	52	57	117
26	280	249	53	363	423
27	361	125	53	274	334
28	281	86	54	467	527
29	74	85	56	469	529
30	149	345	63	450	510
31	74	85	65	159	219
32	130	235	69	173	233
33	86	140	72	326	386
34	244	358	76	452	512
35	204	21	77	255	315
36	255	384	78	218	278
37	146	361	78	352	412
38	79	139	81	116	176
39	218	172	81	153	213
40	258	134	83	464	524
41	245	149	88	454	514
42	245	149	92	230	290
43	243	103	93	302	362
44	149	345	96	475	535
45	61	183	96	304	364
46	266	368	100	165	225
47	296	209	108	161	221
48	74	85	112	185	245
49	269	83	115	378	438
50	202	42	122	348	408
51	149	244	123	216	276
52	242	283	123	389	449
53	259	117	126	411	471
54	50	248	130	455	515
55	230	387	134	390	450
56	97	91	137	437	497
57	379	124	141	233	293
58	266	368	142	478	538
59	152	78	143	173	233
60	129	361	144	411	471
61	339	281	158	367	427
62	275	29	164	298	358
63	263	118	172	357	417
64	46	227	173	318	378
65	338	161	175	187	247
66	258	134	177	179	239
67	146	361	177	200	260
68	86	59	178	439	499
69	138	356	181	401	461
70	123	175	181	226	286
71	51	95	185	220	280
72	312	217	191	204	264
73	263	80	199	307	367
74	312	217	202	240	300
75	368	103	212	325	385
76	289	203	214	339	399
77	69	70	216	220	280
78	244	358	217	478	538
79	51	95	219	275	335
80	259	117	222	420	480
81	245	149	224	388	448
82	244	358	226	463	523
83	230	387	232	411	471
84	86	140	235	440	500
85	166	124	243	337	397
86	54	218	247	283	343
87	143	76	250	436	496
88	130	245	255	441	501
89	389	122	258	417	477
90	174	92	262	270	330
91	255	384	267	315	375
92	291	215	268	339	399
93	70	207	269	456	516
94	86	59	272	350	410
95	281	230	273	380	440
96	300	203	276	344	404
97	155	349	277	357	417
98	261	363	281	339	399
99	282	7	281	297	357
100	245	149	283	339	399
101	265	377	285	405	465
102	263	118	286	329	389
103	74	85	290	456	516
104	207	55	291	345	405
105	143	76	294	380	440
106	144	343	296	372	432
107	272	193	297	473	533
108	123	175	297	460	520
109	268	97	298	447	507
110	368	103	302	433	493
111	341	287	303	461	521
112	243	103	303	414	474
113	114	103	316	382	442
114	350	157	330	372	432
115	69	126	338	352	412
116	149	244	342	438	498
117	138	356	343	372	432
118	260	156	344	388	448
119	97	91	344	385	445
120	289	203	345	346	406
121	142	363	346	474	534
122	202	42	354	456	516
123	350	157	358	464	524
124	261	363	358	454	514
125	255	384	359	473	533
126	114	103	361	409	469
127	281	230	362	465	525
128	258	134	367	406	466
129	86	140	367	382	442
130	260	156	375	414	474
131	259	117	376	430	490
132	144	343	383	446	506
133	114	103	384	467	527
134	351	281	385	394	454
135	267	393	387	424	484
136	214	20	388	407	467
137	61	183	393	420	480
138	350	157	394	438	498
139	97	91	396	406	466
140	69	126	396	450	510
141	286	108	397	455	515
142	218	172	407	476	536
143	263	118	412	457	517
144	142	363	417	433	493
145	84	192	419	426	486
146	128	161	424	472	532
147	114	103	430	449	509
148	152	78	436	442	502
149	260	156	440	453	513
150	230	387	445	470	530
151	263	80	447	455	515
152	69	126	449	469	529
153	152	78	449	477	537
154	138	356	452	454	514
155	86	140	456	464	524
156	261	363	468	476	536
157	143	76	471	480	540
158	143	76	471	475	535
159	312	217	476	476	536
160	258	134	477	480	540
