Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	154	68	1	119	179
2	289	306	1	459	519
3	34	242	1	2	62
4	37	397	8	226	286
5	204	292	9	407	467
6	34	242	10	350	410
7	244	285	10	198	258
8	368	215	11	338	398
9	182	379	11	13	73
10	222	383	12	251	311
11	371	111	13	461	521
12	381	290	20	233	293
13	350	131	23	314	374
14	350	131	25	143	203
15	82	65	34	352	412
16	14	201	34	269	329
17	34	242	37	97	157
18	66	118	41	202	262
19	349	181	41	216	276
20	143	159	43	214	274
21	399	179	44	434	494
22	393	246	45	349	409
23	109	186	46	243	303
24	14	201	48	216	276
25	310	200	49	109	169
26	180	387	50	417	477
27	218	134	50	148	208
28	344	280	51	478	538
29	395	167	57	58	118
30	272	154	57	329	389
31	244	285	57	253	313
32	11	328	62	435	495
33	368	215	64	258	318
34	107	98	67	282	342
35	396	106	67	391	451
36	214	119	70	230	290
37	350	207	72	220	280
38	157	220	74	452	512
39	361	194	74	222	282
40	222	383	76	191	251
41	53	330	77	415	475
42	222	383	79	199	259
43	369	118	82	357	417
44	369	118	84	98	158
45	373	253	85	384	444
46	37	397	95	267	327
47	253	316	97	169	229
48	196	295	97	334	394
49	208	20	98	332	392
50	369	118	99	387	447
51	370	57	107	107	167
52	85	61	108	269	329
53	91	150	110	453	513
54	157	220	119	312	372
55	72	257	122	327	387
56	21	104	123	215	275
57	208	86	123	196	256
58	37	397	124	192	252
59	87	153	126	263	323
60	321	209	129	428	488
61	369	118	130	174	234
62	350	207	135	328	388
63	82	78	137	153	213
64	87	153	139	168	228
65	396	106	147	307	367
66	337	388	147	285	345
67	214	119	148	408	468
68	287	307	148	448	508
69	310	200	150	205	265
70	321	209	151	445	505
71	342	384	152	371	431
72	381	290	152	418	478
73	182	379	154	224	284
74	110	188	157	437	497
75	330	313	159	339	399
76	350	207	163	179	239
77	317	183	163	462	522
78	345	382	169	182	242
79	200	48	171	328	388
80	399	179	173	391	451
81	300	64	173	325	385
82	310	143	173	177	237
83	368	215	174	369	429
84	287	307	174	197	257
85	110	188	187	476	536
86	328	239	192	326	386
87	180	387	193	240	300
88	182	379	193	359	419
89	344	280	194	364	424
90	228	96	195	433	493
91	395	167	195	257	317
92	109	186	197	317	377
93	87	153	198	457	517
94	228	96	200	394	454
95	21	255	200	200	260
96	321	209	204	469	529
97	220	381	211	403	463
98	85	61	213	402	462
99	226	52	214	476	536
100	373	253	218	327	387
101	87	153	223	462	522
102	226	52	223	319	379
103	107	98	224	428	488
104	385	55	226	435	495
105	177	174	228	476	536
106	344	280	232	369	429
107	222	383	238	477	537
108	88	121	239	476	536
109	220	381	242	340	400
110	391	54	244	471	531
111	230	241	245	466	526
112	87	164	249	315	375
113	277	154	252	442	502
114	342	384	254	466	526
115	396	106	255	380	440
116	11	328	257	435	495
117	200	48	257	365	425
118	66	118	258	309	369
119	86	154	258	405	465
120	37	397	262	360	420
121	328	239	263	438	498
122	87	164	275	311	371
123	368	215	276	281	341
124	226	52	277	441	501
125	210	271	279	453	513
126	297	137	282	438	498
127	385	55	283	310	370
128	328	239	286	465	525
129	345	382	287	429	489
130	91	150	288	442	502
131	373	253	295	467	527
132	88	121	296	308	368
133	277	163	298	345	405
134	217	289	298	318	378
135	180	387	299	433	493
136	272	154	299	473	533
137	21	255	299	360	420
138	243	209	300	354	414
139	209	85	304	391	451
140	350	207	304	439	499
141	85	61	307	467	527
142	294	118	309	426	486
143	381	290	312	351	411
144	175	299	315	405	465
145	28	353	315	392	452
146	350	131	321	326	386
147	287	307	324	358	418
148	342	384	325	410	470
149	53	330	329	480	540
150	369	171	329	456	516
151	197	300	330	459	519
152	344	283	333	363	423
153	200	48	333	412	472
154	53	51	334	459	519
155	180	387	335	387	447
156	330	313	335	404	464
157	72	315	336	413	473
158	277	163	337	372	432
159	209	85	338	459	519
160	154	68	339	425	485
161	369	118	340	389	449
162	361	194	341	387	447
163	34	242	343	391	451
164	381	290	351	469	529
165	321	209	353	357	417
166	28	353	356	468	528
167	337	388	358	459	519
168	310	200	360	467	527
169	197	300	364	415	475
170	87	153	372	430	490
171	28	353	375	479	539
172	53	330	376	426	486
173	82	65	377	475	535
174	287	307	378	414	474
175	53	330	387	447	507
176	393	246	390	449	509
177	330	313	393	439	499
178	204	292	394	457	517
179	220	381	399	441	501
180	337	388	401	452	512
181	287	307	401	464	524
182	396	106	405	420	480
183	21	255	407	459	519
184	11	328	407	422	482
185	109	186	409	477	537
186	91	150	409	471	531
187	72	257	411	455	515
188	13	220	416	430	490
189	217	289	423	473	533
190	370	57	434	468	528
191	246	247	435	436	496
192	217	289	439	473	533
193	127	90	445	471	531
194	82	65	450	476	536
195	157	220	457	461	521
196	113	179	457	461	521
197	109	186	460	466	526
198	272	154	466	469	529
199	337	388	468	472	532
200	72	315	470	478	538
201	218	134	473	475	535
202	395	167	474	480	540
