Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	372	256	4	150	210
2	344	280	9	20	80
3	182	379	10	39	99
4	180	387	15	140	200
5	222	383	19	231	291
6	277	163	21	253	313
7	72	315	22	346	406
8	369	118	39	397	457
9	228	96	39	98	158
10	381	290	41	441	501
11	369	118	44	348	408
12	277	163	52	161	221
13	11	328	52	435	495
14	337	388	52	127	187
15	53	330	54	387	447
16	321	209	54	323	383
17	277	154	57	311	371
18	361	194	61	115	175
19	342	384	62	106	166
20	372	256	64	146	206
21	14	201	69	85	145
22	180	387	70	106	166
23	217	289	71	378	438
24	297	137	72	184	244
25	72	257	79	292	352
26	342	384	84	416	476
27	395	167	86	125	185
28	310	200	88	441	501
29	330	313	90	299	359
30	370	57	92	178	238
31	344	283	98	370	430
32	109	186	99	227	287
33	395	167	108	275	335
34	82	78	114	290	350
35	342	384	116	348	408
36	393	246	120	170	230
37	11	328	130	420	480
38	72	257	133	350	410
39	272	154	135	443	503
40	82	65	135	213	273
41	154	68	137	223	283
42	175	299	137	145	205
43	82	78	142	320	380
44	391	54	142	314	374
45	114	254	145	313	373
46	228	96	148	438	498
47	204	292	150	170	230
48	28	353	150	228	288
49	225	53	151	361	421
50	246	247	152	258	318
51	297	137	155	280	340
52	82	78	166	477	537
53	391	54	168	226	286
54	230	241	170	431	491
55	53	330	180	449	509
56	277	154	185	276	336
57	253	316	185	371	431
58	344	283	191	363	423
59	330	313	194	301	361
60	321	209	197	204	264
61	297	137	197	350	410
62	370	57	198	231	291
63	53	51	201	407	467
64	393	246	201	445	505
65	372	256	202	207	267
66	228	96	203	463	523
67	382	54	204	238	298
68	277	154	211	440	500
69	110	188	215	261	321
70	287	307	215	390	450
71	297	137	218	263	323
72	209	85	218	351	411
73	204	292	220	228	288
74	82	78	221	292	352
75	321	209	221	399	459
76	86	154	222	368	428
77	294	118	228	472	532
78	87	164	239	342	402
79	300	64	240	347	407
80	391	54	250	316	376
81	217	289	250	283	343
82	391	54	253	382	442
83	66	118	253	259	319
84	381	290	254	336	396
85	244	285	256	263	323
86	87	164	257	448	508
87	113	179	260	388	448
88	82	65	263	446	506
89	228	96	265	373	433
90	244	285	267	333	393
91	109	186	269	385	445
92	21	255	271	379	439
93	277	163	276	360	420
94	197	300	276	478	538
95	110	188	281	322	382
96	87	164	281	417	477
97	53	330	284	290	350
98	214	119	284	357	417
99	244	285	284	389	449
100	228	96	290	318	378
101	349	181	291	407	467
102	87	164	292	463	523
103	109	186	292	417	477
104	328	239	292	466	526
105	210	271	293	296	356
106	244	285	299	474	534
107	369	171	303	331	391
108	393	246	304	416	476
109	350	131	305	443	503
110	180	387	306	335	395
111	253	316	310	439	499
112	208	20	314	407	467
113	66	118	317	347	407
114	395	167	322	437	497
115	272	154	324	329	389
116	193	216	327	463	523
117	399	179	328	432	492
118	182	379	334	402	462
119	107	98	336	423	483
120	193	216	337	359	419
121	253	316	338	439	499
122	330	313	345	362	422
123	214	119	347	350	410
124	385	55	355	375	435
125	244	285	357	417	477
126	361	194	359	476	536
127	310	200	361	401	461
128	143	159	364	388	448
129	72	257	366	394	454
130	28	353	366	476	536
131	13	220	370	479	539
132	300	64	374	471	531
133	107	98	381	430	490
134	21	255	381	441	501
135	193	216	383	467	527
136	66	118	383	476	536
137	13	220	386	475	535
138	175	299	389	400	460
139	369	171	390	447	507
140	381	290	393	422	482
141	369	118	398	453	513
142	204	292	400	470	530
143	289	306	401	440	500
144	15	4	406	479	539
145	182	379	407	420	480
146	127	90	409	435	495
147	87	164	409	413	473
148	222	383	414	463	523
149	13	220	414	458	518
150	72	315	417	480	540
151	395	167	420	432	492
152	370	57	423	432	492
153	395	167	428	446	506
154	21	104	431	433	493
155	217	289	433	470	530
156	222	383	433	443	503
157	330	313	443	460	520
158	175	299	449	467	527
159	143	159	451	465	525
160	197	300	454	480	540
161	21	255	454	470	530
162	350	131	459	464	524
163	15	4	463	465	525
164	175	299	465	478	538
165	21	255	467	475	535
166	53	51	468	480	540
167	87	164	469	476	536
168	369	171	470	472	532
169	385	55	472	478	538
170	369	171	477	479	539
171	182	379	478	478	538
