Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	209	85	2	470	530
2	368	215	4	87	147
3	91	150	5	104	164
4	272	154	5	44	104
5	14	201	5	97	157
6	154	68	7	302	362
7	225	53	7	249	309
8	277	154	8	131	191
9	310	143	11	419	479
10	253	316	13	458	518
11	361	194	13	252	312
12	243	209	13	41	101
13	143	159	17	365	425
14	310	200	18	314	374
15	225	53	18	293	353
16	210	271	24	124	184
17	225	53	25	158	218
18	37	397	26	330	390
19	228	96	26	221	281
20	114	254	27	143	203
21	110	188	28	465	525
22	272	154	30	295	355
23	197	300	32	328	388
24	369	118	33	280	340
25	88	121	35	60	120
26	204	292	37	263	323
27	208	86	42	445	505
28	246	247	43	284	344
29	222	383	46	431	491
30	393	246	48	429	489
31	350	207	49	465	525
32	200	48	50	447	507
33	204	292	55	241	301
34	109	186	62	117	177
35	197	300	63	325	385
36	66	118	63	282	342
37	154	68	64	371	431
38	372	256	65	433	493
39	372	256	68	455	515
40	87	153	69	359	419
41	204	292	69	258	318
42	114	178	71	304	364
43	53	330	72	163	223
44	369	118	72	395	455
45	82	78	75	470	530
46	396	106	77	138	198
47	107	98	77	258	318
48	72	257	78	114	174
49	344	280	80	226	286
50	85	61	81	84	144
51	86	154	83	157	217
52	208	86	83	407	467
53	11	328	89	437	497
54	361	194	89	453	513
55	14	201	93	253	313
56	208	86	94	98	158
57	297	137	96	378	438
58	87	153	96	213	273
59	14	201	97	214	274
60	350	131	99	394	454
61	289	306	105	478	538
62	244	285	106	244	304
63	87	153	107	306	366
64	361	194	107	260	320
65	209	85	109	447	507
66	310	200	112	438	498
67	218	134	113	151	211
68	244	285	115	472	532
69	300	64	117	374	434
70	350	207	117	434	494
71	369	171	118	292	352
72	208	86	124	310	370
73	225	53	130	152	212
74	317	183	134	356	416
75	328	239	135	313	373
76	361	194	138	296	356
77	399	179	139	187	247
78	210	271	139	373	433
79	204	292	140	456	516
80	272	154	140	451	511
81	349	181	144	377	437
82	72	315	148	421	481
83	399	179	154	249	309
84	85	61	157	162	222
85	395	167	158	451	511
86	220	381	163	473	533
87	373	253	163	228	288
88	226	52	164	313	373
89	226	52	166	454	514
90	253	316	169	315	375
91	85	61	175	443	503
92	226	52	176	326	386
93	53	330	176	222	282
94	208	86	177	277	337
95	321	209	185	409	469
96	180	387	194	457	517
97	369	171	195	295	355
98	114	254	198	272	332
99	330	313	201	366	426
100	396	106	203	436	496
101	180	387	204	404	464
102	344	283	209	392	452
103	200	48	211	218	278
104	368	215	215	278	338
105	87	153	217	223	283
106	197	300	218	371	431
107	154	68	223	228	288
108	328	239	226	386	446
109	86	154	238	472	532
110	337	388	244	391	451
111	15	4	244	286	346
112	66	118	244	475	535
113	328	239	246	261	321
114	177	174	247	382	442
115	300	64	248	333	393
116	21	104	248	404	464
117	110	188	248	443	503
118	368	215	250	293	353
119	330	313	253	450	510
120	53	330	253	458	518
121	85	155	256	411	471
122	294	118	262	406	466
123	114	178	264	390	450
124	300	64	265	266	326
125	87	153	268	313	373
126	381	290	272	316	376
127	246	247	273	480	540
128	243	209	274	381	441
129	110	188	279	427	487
130	345	382	281	386	446
131	182	379	282	293	353
132	382	54	282	354	414
133	337	388	283	397	457
134	391	54	284	325	385
135	182	379	285	437	497
136	369	118	286	387	447
137	143	159	287	475	535
138	200	48	287	434	494
139	109	186	289	447	507
140	395	167	291	351	411
141	37	397	297	469	529
142	344	283	297	433	493
143	28	353	302	378	438
144	226	52	304	452	512
145	299	141	304	459	519
146	230	241	305	402	462
147	317	183	312	397	457
148	277	154	312	320	380
149	382	54	317	342	402
150	310	143	326	437	497
151	208	20	329	462	522
152	13	220	340	442	502
153	85	155	346	370	430
154	310	200	349	410	470
155	294	118	351	367	427
156	15	4	356	429	489
157	230	241	356	381	441
158	225	53	359	390	450
159	277	154	360	396	456
160	294	118	360	360	420
161	72	257	364	379	439
162	85	61	366	390	450
163	372	256	368	398	458
164	208	86	376	436	496
165	342	384	377	413	473
166	21	104	378	456	516
167	272	154	379	435	495
168	391	54	380	394	454
169	209	85	381	470	530
170	37	397	383	392	452
171	180	387	385	456	516
172	18	208	385	435	495
173	277	154	386	389	449
174	294	118	389	440	500
175	177	174	393	475	535
176	217	289	394	415	475
177	218	134	399	431	491
178	246	247	406	427	487
179	243	209	406	469	529
180	210	271	407	430	490
181	310	143	407	411	471
182	350	131	409	450	510
183	208	20	411	459	519
184	299	141	411	451	511
185	350	131	412	419	479
186	143	159	412	435	495
187	143	159	413	446	506
188	87	153	413	426	486
189	214	119	413	474	534
190	342	384	415	480	540
191	209	85	427	428	488
192	368	215	429	446	506
193	127	90	429	430	490
194	369	118	430	478	538
195	330	313	433	469	529
196	368	215	434	468	528
197	182	379	435	457	517
198	244	285	437	438	498
199	197	300	439	457	517
200	399	179	441	473	533
201	127	90	443	465	525
202	15	4	445	479	539
203	214	119	445	452	512
204	300	64	448	467	527
205	114	178	450	450	510
206	361	194	452	463	523
207	344	283	452	475	535
208	350	207	452	454	514
209	204	292	458	473	533
210	177	174	463	469	529
211	208	20	465	467	527
212	222	383	466	476	536
213	287	307	469	472	532
214	157	220	470	471	531
215	220	381	476	479	539
216	193	216	477	478	538
217	113	179	480	480	540
