Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	175	299	0	355	415
2	177	174	4	435	495
3	85	61	5	88	148
4	109	186	6	455	515
5	350	207	8	58	118
6	86	154	12	290	350
7	350	207	12	34	94
8	368	215	13	478	538
9	297	137	17	252	312
10	246	247	23	349	409
11	317	183	26	422	482
12	369	171	28	70	130
13	287	307	28	79	139
14	113	179	29	57	117
15	372	256	31	224	284
16	53	51	39	419	479
17	53	330	41	103	163
18	127	90	48	127	187
19	372	256	49	117	177
20	373	253	53	84	144
21	196	295	59	339	399
22	217	289	60	376	436
23	391	54	62	92	152
24	310	143	63	145	205
25	381	290	65	389	449
26	208	86	67	260	320
27	214	119	68	306	366
28	391	54	69	454	514
29	85	61	69	351	411
30	225	53	71	270	330
31	180	387	73	433	493
32	210	271	73	195	255
33	91	150	73	476	536
34	182	379	74	103	163
35	244	285	75	137	197
36	337	388	78	361	421
37	66	118	81	302	362
38	222	383	86	479	539
39	226	52	90	121	181
40	243	209	90	183	243
41	87	164	91	183	243
42	371	111	94	233	293
43	373	253	95	449	509
44	91	150	96	350	410
45	208	20	97	367	427
46	14	201	102	196	256
47	114	254	103	321	381
48	330	313	106	386	446
49	208	86	107	348	408
50	349	181	108	317	377
51	37	397	110	198	258
52	373	253	110	378	438
53	345	382	110	334	394
54	208	20	118	147	207
55	300	64	118	328	388
56	317	183	119	166	226
57	350	131	120	387	447
58	87	153	120	157	217
59	373	253	121	148	208
60	222	383	122	466	526
61	208	86	123	171	231
62	154	68	127	182	242
63	345	382	132	181	241
64	15	4	141	294	354
65	344	280	152	329	389
66	85	155	153	241	301
67	297	137	153	475	535
68	361	194	154	235	295
69	253	316	155	266	326
70	272	154	160	171	231
71	350	207	168	473	533
72	317	183	175	230	290
73	344	280	183	239	299
74	193	216	185	376	436
75	361	194	190	275	335
76	317	183	191	236	296
77	399	179	195	388	448
78	87	164	196	350	410
79	82	65	202	287	347
80	391	54	203	480	540
81	350	207	204	236	296
82	157	220	206	284	344
83	350	207	206	351	411
84	297	137	207	448	508
85	310	143	219	327	387
86	197	300	221	244	304
87	328	239	224	401	461
88	330	313	224	352	412
89	396	106	228	242	302
90	110	188	230	268	328
91	204	292	241	286	346
92	180	387	243	419	479
93	289	306	249	401	461
94	246	247	253	416	476
95	53	330	254	338	398
96	328	239	256	286	346
97	214	119	262	323	383
98	368	215	262	417	477
99	11	328	268	307	367
100	350	207	268	381	441
101	114	178	269	427	487
102	72	315	270	275	335
103	210	271	272	476	536
104	72	315	274	439	499
105	18	208	276	316	376
106	373	253	279	441	501
107	113	179	281	473	533
108	385	55	282	473	533
109	197	300	285	453	513
110	127	90	293	391	451
111	300	64	295	419	479
112	321	209	296	440	500
113	182	379	296	479	539
114	37	397	298	390	450
115	109	186	315	375	435
116	107	98	317	473	533
117	297	137	318	320	380
118	53	51	319	443	503
119	272	154	320	421	481
120	287	307	324	462	522
121	226	52	325	350	410
122	109	186	327	385	445
123	381	290	328	410	470
124	344	283	331	401	461
125	289	306	332	420	480
126	277	154	342	344	404
127	372	256	343	471	531
128	310	143	345	459	519
129	222	383	346	470	530
130	350	131	359	398	458
131	114	254	361	448	508
132	214	119	368	373	433
133	53	51	368	385	445
134	370	57	372	390	450
135	157	220	375	416	476
136	127	90	376	469	529
137	310	143	376	459	519
138	193	216	377	456	516
139	369	118	378	406	466
140	34	242	380	429	489
141	109	186	382	466	526
142	342	384	392	480	540
143	342	384	395	400	460
144	218	134	396	464	524
145	66	118	399	452	512
146	53	330	400	475	535
147	220	381	410	414	474
148	350	131	411	476	536
149	157	220	412	425	485
150	114	254	415	422	482
151	208	86	416	471	531
152	127	90	418	470	530
153	154	68	432	470	530
154	157	220	432	446	506
155	369	171	434	464	524
156	66	118	441	468	528
157	277	163	448	476	536
158	230	241	454	462	522
159	370	57	462	478	538
160	21	104	465	475	535
161	287	307	472	474	534
162	107	98	478	479	539
