Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	107	98	1	420	480
2	204	292	4	154	214
3	154	68	4	221	281
4	228	96	6	479	539
5	193	216	12	134	194
6	21	255	17	101	161
7	218	134	18	129	189
8	21	104	18	26	86
9	395	167	19	281	341
10	18	208	26	58	118
11	114	254	27	189	249
12	350	131	29	321	381
13	143	159	35	452	512
14	399	179	36	136	196
15	230	241	37	101	161
16	200	48	38	203	263
17	127	90	38	439	499
18	85	155	39	422	482
19	209	85	51	418	478
20	350	131	51	446	506
21	82	65	56	452	512
22	310	143	64	275	335
23	109	186	64	127	187
24	361	194	64	148	208
25	182	379	66	246	306
26	85	61	66	297	357
27	342	384	76	373	433
28	350	131	81	167	227
29	310	200	81	251	311
30	114	254	82	329	389
31	228	96	84	109	169
32	111	179	84	147	207
33	180	387	86	111	171
34	277	163	88	368	428
35	294	118	88	173	233
36	208	20	90	368	428
37	66	118	95	131	191
38	87	153	100	420	480
39	204	292	100	182	242
40	370	57	102	384	444
41	230	241	103	251	311
42	175	299	106	480	540
43	253	316	106	133	193
44	177	174	109	166	226
45	91	150	109	286	346
46	381	290	114	345	405
47	66	118	119	404	464
48	127	90	122	391	451
49	344	280	124	365	425
50	277	163	130	144	204
51	87	153	133	164	224
52	218	134	140	396	456
53	15	4	143	376	436
54	277	163	145	260	320
55	200	48	146	272	332
56	342	384	148	448	508
57	182	379	148	174	234
58	294	118	150	247	307
59	37	397	155	194	254
60	299	141	156	452	512
61	143	159	159	478	538
62	196	295	160	245	305
63	143	159	161	250	310
64	330	313	164	410	470
65	114	178	164	326	386
66	127	90	166	179	239
67	345	382	167	367	427
68	18	208	170	426	486
69	109	186	174	316	376
70	342	384	181	404	464
71	230	241	187	430	490
72	91	150	189	474	534
73	13	220	190	200	260
74	21	255	192	278	338
75	34	242	193	387	447
76	66	118	198	241	301
77	180	387	201	479	539
78	72	257	203	404	464
79	300	64	204	271	331
80	85	155	205	333	393
81	297	137	208	429	489
82	87	164	209	311	371
83	34	242	210	253	313
84	217	289	212	385	445
85	208	20	212	396	456
86	337	388	212	213	273
87	382	54	213	404	464
88	350	207	219	344	404
89	197	300	225	450	510
90	321	209	228	382	442
91	345	382	229	237	297
92	197	300	229	449	509
93	272	154	230	344	404
94	220	381	230	398	458
95	143	159	248	472	532
96	369	118	250	296	356
97	196	295	255	423	483
98	14	201	256	456	516
99	228	96	284	342	402
100	13	220	289	409	469
101	344	283	290	347	407
102	53	51	291	419	479
103	114	254	294	333	393
104	88	121	296	420	480
105	113	179	298	368	428
106	214	119	298	389	449
107	243	209	300	385	445
108	37	397	303	424	484
109	82	65	306	345	405
110	395	167	309	438	498
111	244	285	309	342	402
112	13	220	310	455	515
113	37	397	311	390	450
114	72	257	315	443	503
115	109	186	315	456	516
116	86	154	316	355	415
117	243	209	326	346	406
118	107	98	326	395	455
119	127	90	328	329	389
120	87	164	329	436	496
121	289	306	331	422	482
122	349	181	333	454	514
123	246	247	338	342	402
124	193	216	341	399	459
125	342	384	344	394	454
126	370	57	346	406	466
127	349	181	347	393	453
128	18	208	348	470	530
129	209	85	352	424	484
130	109	186	353	370	430
131	34	242	353	470	530
132	87	164	354	419	479
133	18	208	358	467	527
134	175	299	360	436	496
135	337	388	361	414	474
136	14	201	362	465	525
137	287	307	362	442	502
138	382	54	365	399	459
139	154	68	365	424	484
140	222	383	369	391	451
141	53	330	377	390	450
142	277	154	379	422	482
143	21	255	380	419	479
144	208	20	384	413	473
145	222	383	384	464	524
146	310	200	386	479	539
147	369	171	386	410	470
148	350	207	387	396	456
149	330	313	393	417	477
150	28	353	400	476	536
151	210	271	401	440	500
152	91	150	403	446	506
153	217	289	404	423	483
154	382	54	404	440	500
155	330	313	405	405	465
156	294	118	407	438	498
157	66	118	407	435	495
158	193	216	411	471	531
159	11	328	416	456	516
160	85	155	420	439	499
161	180	387	422	460	520
162	91	150	425	458	518
163	369	171	427	464	524
164	53	330	427	478	538
165	246	247	427	479	539
166	113	179	428	437	497
167	299	141	428	444	504
168	143	159	430	473	533
169	272	154	446	468	528
170	289	306	446	476	536
171	208	86	446	466	526
172	110	188	446	447	507
173	208	86	447	470	530
174	321	209	448	479	539
175	382	54	449	464	524
176	225	53	451	477	537
177	310	143	461	469	529
178	127	90	468	470	530
179	200	48	471	478	538
180	11	328	475	478	538
181	87	153	476	477	537
182	299	141	478	478	538
183	349	181	479	480	540
184	294	118	480	480	540
185	15	4	480	480	540
