Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	37	397	1	373	433
2	34	242	2	311	371
3	110	188	3	363	423
4	180	387	7	71	131
5	85	155	7	168	228
6	381	290	8	146	206
7	82	78	13	165	225
8	208	20	15	94	154
9	395	167	22	44	104
10	372	256	24	98	158
11	297	137	25	135	195
12	328	239	30	82	142
13	28	353	33	75	135
14	371	111	34	461	521
15	287	307	36	479	539
16	107	98	36	127	187
17	193	216	36	244	304
18	287	307	39	304	364
19	13	220	42	309	369
20	253	316	43	275	335
21	209	85	46	109	169
22	114	254	51	378	438
23	114	254	51	449	509
24	396	106	54	200	260
25	18	208	54	385	445
26	177	174	56	425	485
27	220	381	56	103	163
28	177	174	58	447	507
29	208	20	58	341	401
30	230	241	61	271	331
31	328	239	65	435	495
32	230	241	67	274	334
33	272	154	68	113	173
34	37	397	71	345	405
35	82	78	72	149	209
36	277	154	74	381	441
37	72	315	77	143	203
38	13	220	78	451	511
39	337	388	81	128	188
40	345	382	83	147	207
41	111	179	84	157	217
42	220	381	86	405	465
43	344	280	86	301	361
44	337	388	87	235	295
45	82	78	90	174	234
46	321	209	90	363	423
47	182	379	91	453	513
48	110	188	92	363	423
49	393	246	93	158	218
50	345	382	93	144	204
51	157	220	95	141	201
52	209	85	96	267	327
53	72	315	103	455	515
54	345	382	117	292	352
55	299	141	117	230	290
56	175	299	122	329	389
57	300	64	127	380	440
58	399	179	129	356	416
59	337	388	132	432	492
60	349	181	133	473	533
61	300	64	138	406	466
62	110	188	139	348	408
63	18	208	141	333	393
64	34	242	143	369	429
65	111	179	149	354	414
66	381	290	152	242	302
67	253	316	154	359	419
68	113	179	157	275	335
69	382	54	158	452	512
70	349	181	163	196	256
71	350	207	166	413	473
72	177	174	173	420	480
73	350	207	175	266	326
74	399	179	178	469	529
75	28	353	179	228	288
76	11	328	179	238	298
77	143	159	180	471	531
78	114	178	183	456	516
79	214	119	184	368	428
80	72	315	185	395	455
81	214	119	187	438	498
82	244	285	189	375	435
83	370	57	190	403	463
84	180	387	191	213	273
85	85	61	192	245	305
86	369	118	192	443	503
87	393	246	195	311	371
88	344	280	198	400	460
89	88	121	203	431	491
90	210	271	207	384	444
91	277	154	209	332	392
92	209	85	210	368	428
93	85	155	216	410	470
94	177	174	218	397	457
95	344	280	221	366	426
96	13	220	222	232	292
97	197	300	222	299	359
98	15	4	225	327	387
99	82	78	225	375	435
100	82	65	226	245	305
101	82	65	227	237	297
102	382	54	227	273	333
103	289	306	228	278	338
104	13	220	232	363	423
105	243	209	232	286	346
106	11	328	235	356	416
107	230	241	235	367	427
108	344	283	237	271	331
109	107	98	241	456	516
110	85	61	246	406	466
111	349	181	247	305	365
112	196	295	250	271	331
113	210	271	252	423	483
114	180	387	255	349	409
115	88	121	259	401	461
116	200	48	264	450	510
117	344	280	268	301	361
118	15	4	271	322	382
119	350	207	276	378	438
120	177	174	276	305	365
121	369	118	277	354	414
122	244	285	280	470	530
123	91	150	281	432	492
124	297	137	284	362	422
125	11	328	285	302	362
126	85	155	291	340	400
127	244	285	292	442	502
128	217	289	293	364	424
129	277	163	295	383	443
130	330	313	302	461	521
131	350	207	304	394	454
132	87	153	305	374	434
133	214	119	314	480	540
134	157	220	321	474	534
135	37	397	324	427	487
136	218	134	326	348	408
137	88	121	328	446	506
138	385	55	334	440	500
139	382	54	344	353	413
140	381	290	348	386	446
141	222	383	348	387	447
142	395	167	350	455	515
143	21	104	355	361	421
144	143	159	356	460	520
145	218	134	357	437	497
146	14	201	357	452	512
147	310	200	360	398	458
148	86	154	363	468	528
149	244	285	368	476	536
150	230	241	371	429	489
151	154	68	373	462	522
152	208	86	373	465	525
153	361	194	375	440	500
154	244	285	375	397	457
155	244	285	382	439	499
156	220	381	384	386	446
157	110	188	392	402	462
158	197	300	395	414	474
159	345	382	395	402	462
160	53	330	395	469	529
161	88	121	396	475	535
162	21	104	401	402	462
163	289	306	402	448	508
164	21	255	407	428	488
165	289	306	408	444	504
166	85	155	411	443	503
167	109	186	412	426	486
168	369	118	418	418	478
169	196	295	418	441	501
170	200	48	422	444	504
171	177	174	425	449	509
172	244	285	431	448	508
173	88	121	431	469	529
174	180	387	433	464	524
175	226	52	434	469	529
176	230	241	435	451	511
177	228	96	438	480	540
178	37	397	438	465	525
179	154	68	440	459	519
180	143	159	440	458	518
181	91	150	442	480	540
182	371	111	444	453	513
183	88	121	447	473	533
184	28	353	447	458	518
185	297	137	448	454	514
186	287	307	449	452	512
187	225	53	449	468	528
188	18	208	456	469	529
189	34	242	457	477	537
190	350	131	459	465	525
191	154	68	460	472	532
192	393	246	468	469	529
193	13	220	469	478	538
194	175	299	472	480	540
195	344	280	473	473	533
196	82	78	474	476	536
197	28	353	478	478	538
