Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	300	64	1	349	409
2	230	241	3	426	486
3	11	328	4	370	430
4	197	300	5	133	193
5	21	104	9	130	190
6	177	174	9	478	538
7	11	328	10	37	97
8	328	239	12	358	418
9	72	257	13	17	77
10	368	215	13	205	265
11	107	98	20	397	457
12	277	163	21	297	357
13	395	167	21	104	164
14	182	379	21	198	258
15	85	61	26	220	280
16	299	141	33	362	422
17	157	220	34	203	263
18	371	111	39	276	336
19	180	387	39	114	174
20	114	178	40	363	423
21	180	387	44	133	193
22	204	292	44	264	324
23	193	216	45	146	206
24	373	253	45	448	508
25	53	330	52	403	463
26	349	181	52	119	179
27	72	315	52	141	201
28	225	53	53	327	387
29	297	137	53	121	181
30	349	181	55	106	166
31	395	167	55	285	345
32	342	384	55	270	330
33	82	78	56	328	388
34	342	384	58	206	266
35	13	220	61	398	458
36	300	64	65	454	514
37	34	242	68	126	186
38	157	220	71	210	270
39	21	104	71	391	451
40	382	54	72	218	278
41	369	171	72	204	264
42	28	353	74	276	336
43	396	106	74	108	168
44	395	167	75	358	418
45	277	154	77	241	301
46	34	242	80	410	470
47	350	131	81	165	225
48	277	163	85	354	414
49	88	121	85	450	510
50	391	54	86	115	175
51	53	51	89	91	151
52	395	167	92	366	426
53	330	313	93	97	157
54	88	121	94	198	258
55	287	307	95	392	452
56	177	174	97	370	430
57	317	183	98	394	454
58	175	299	103	368	428
59	272	154	105	107	167
60	321	209	105	339	399
61	217	289	107	405	465
62	345	382	113	116	176
63	391	54	113	362	422
64	13	220	114	225	285
65	114	254	115	117	177
66	210	271	121	460	520
67	246	247	121	412	472
68	21	255	121	167	227
69	193	216	123	137	197
70	369	118	123	281	341
71	391	54	127	329	389
72	225	53	133	460	520
73	243	209	138	338	398
74	114	254	141	387	447
75	243	209	144	147	207
76	361	194	147	455	515
77	350	207	148	334	394
78	372	256	148	371	431
79	218	134	154	300	360
80	381	290	158	266	326
81	11	328	159	181	241
82	197	300	160	343	403
83	310	143	163	420	480
84	218	134	167	242	302
85	272	154	170	468	528
86	330	313	170	305	365
87	37	397	171	317	377
88	310	143	173	204	264
89	13	220	177	433	493
90	18	208	181	188	248
91	337	388	182	375	435
92	85	61	190	433	493
93	328	239	191	254	314
94	330	313	194	234	294
95	114	254	195	326	386
96	225	53	200	367	427
97	230	241	202	410	470
98	371	111	204	207	267
99	21	104	210	229	289
100	85	61	219	468	528
101	113	179	223	322	382
102	289	306	224	438	498
103	368	215	225	393	453
104	18	208	225	326	386
105	208	20	227	455	515
106	294	118	228	231	291
107	395	167	231	376	436
108	114	254	233	307	367
109	82	65	234	475	535
110	86	154	237	302	362
111	381	290	243	419	479
112	299	141	243	409	469
113	13	220	248	359	419
114	204	292	251	451	511
115	13	220	251	312	372
116	393	246	255	440	500
117	114	254	255	434	494
118	87	153	260	310	370
119	193	216	261	409	469
120	85	155	261	320	380
121	361	194	265	383	443
122	349	181	270	383	443
123	371	111	285	464	524
124	330	313	287	444	504
125	218	134	289	314	374
126	385	55	293	412	472
127	53	330	296	353	413
128	82	78	298	340	400
129	72	315	298	468	528
130	395	167	301	443	503
131	72	315	302	342	402
132	381	290	302	447	507
133	66	118	304	426	486
134	200	48	306	416	476
135	395	167	307	319	379
136	109	186	308	382	442
137	328	239	309	468	528
138	109	186	310	321	381
139	226	52	324	408	468
140	87	153	325	329	389
141	87	164	327	372	432
142	197	300	329	416	476
143	208	20	330	419	479
144	246	247	334	445	505
145	391	54	337	411	471
146	393	246	339	342	402
147	21	255	344	363	423
148	228	96	345	382	442
149	369	118	347	477	537
150	197	300	347	448	508
151	217	289	348	382	442
152	204	292	348	469	529
153	11	328	351	410	470
154	13	220	353	412	472
155	157	220	354	441	501
156	277	154	362	390	450
157	91	150	363	409	469
158	345	382	367	389	449
159	113	179	367	456	516
160	87	164	371	410	470
161	345	382	372	446	506
162	396	106	373	419	479
163	344	280	374	391	451
164	337	388	383	447	507
165	15	4	384	444	504
166	209	85	387	469	529
167	393	246	391	412	472
168	368	215	391	459	519
169	230	241	394	456	516
170	226	52	397	466	526
171	87	164	398	480	540
172	208	86	401	437	497
173	15	4	402	476	536
174	399	179	402	479	539
175	214	119	403	453	513
176	399	179	412	452	512
177	18	208	412	479	539
178	395	167	415	469	529
179	368	215	419	438	498
180	337	388	429	452	512
181	182	379	431	452	512
182	21	255	432	460	520
183	310	200	432	461	521
184	86	154	434	443	503
185	18	208	439	462	522
186	28	353	442	451	511
187	14	201	442	457	517
188	107	98	450	480	540
189	66	118	460	467	527
190	310	200	460	471	531
191	87	164	465	476	536
192	196	295	465	480	540
193	222	383	469	471	531
194	53	51	473	474	534
