Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	277	163	0	34	94
2	113	179	4	432	492
3	82	78	10	97	157
4	154	68	13	187	247
5	225	53	14	98	158
6	382	54	16	415	475
7	91	150	19	27	87
8	350	131	19	467	527
9	243	209	22	283	343
10	373	253	28	29	89
11	217	289	30	388	448
12	396	106	30	74	134
13	226	52	31	161	221
14	18	208	31	113	173
15	85	61	34	370	430
16	66	118	34	240	300
17	193	216	38	288	348
18	371	111	40	318	378
19	253	316	40	344	404
20	15	4	41	251	311
21	72	315	42	157	217
22	11	328	48	335	395
23	310	200	48	228	288
24	399	179	49	308	368
25	154	68	54	346	406
26	297	137	59	68	128
27	230	241	64	327	387
28	18	208	64	443	503
29	21	104	68	322	382
30	114	178	69	267	327
31	88	121	70	325	385
32	107	98	72	358	418
33	393	246	74	116	176
34	34	242	75	196	256
35	196	295	76	433	493
36	277	154	76	236	296
37	272	154	78	168	228
38	277	154	81	242	302
39	253	316	82	204	264
40	299	141	82	293	353
41	13	220	85	164	224
42	385	55	85	216	276
43	175	299	90	257	317
44	107	98	100	179	239
45	361	194	102	415	475
46	300	64	104	252	312
47	208	86	106	122	182
48	109	186	107	198	258
49	294	118	107	364	424
50	72	257	109	435	495
51	330	313	112	166	226
52	396	106	112	118	178
53	157	220	115	460	520
54	85	61	126	404	464
55	310	200	130	355	415
56	111	179	130	199	259
57	15	4	139	333	393
58	53	51	139	217	277
59	317	183	141	218	278
60	349	181	143	273	333
61	110	188	145	368	428
62	277	154	147	313	373
63	294	118	147	277	337
64	34	242	148	304	364
65	244	285	150	260	320
66	368	215	152	337	397
67	110	188	152	276	336
68	226	52	154	340	400
69	373	253	157	398	458
70	300	64	158	229	289
71	28	353	158	418	478
72	209	85	163	211	271
73	289	306	165	204	264
74	310	200	170	266	326
75	287	307	172	430	490
76	82	65	174	266	326
77	396	106	175	345	405
78	230	241	183	204	264
79	114	178	189	240	300
80	381	290	190	334	394
81	371	111	191	239	299
82	321	209	200	280	340
83	34	242	201	313	373
84	197	300	201	372	432
85	209	85	202	396	456
86	114	254	206	212	272
87	299	141	207	220	280
88	53	330	209	245	305
89	107	98	213	315	375
90	350	207	214	463	523
91	87	164	221	237	297
92	299	141	223	445	505
93	87	164	226	323	383
94	157	220	235	429	489
95	21	255	236	354	414
96	208	20	236	427	487
97	253	316	241	439	499
98	107	98	248	412	472
99	200	48	251	251	311
100	395	167	255	324	384
101	222	383	256	309	369
102	154	68	258	291	351
103	85	155	258	266	326
104	208	86	262	479	539
105	299	141	268	273	333
106	361	194	269	402	462
107	107	98	274	418	478
108	381	290	277	285	345
109	310	200	277	391	451
110	361	194	279	345	405
111	82	65	280	345	405
112	87	164	283	311	371
113	399	179	284	476	536
114	310	200	289	346	406
115	310	200	289	354	414
116	299	141	291	457	517
117	72	315	291	431	491
118	82	65	291	390	450
119	53	51	292	359	419
120	157	220	293	413	473
121	317	183	295	433	493
122	21	255	297	399	459
123	209	85	299	314	374
124	209	85	302	362	422
125	154	68	303	329	389
126	385	55	304	388	448
127	277	154	304	416	476
128	196	295	305	395	455
129	287	307	307	317	377
130	370	57	311	428	488
131	369	171	314	466	526
132	85	155	317	372	432
133	107	98	319	435	495
134	111	179	320	453	513
135	143	159	326	477	537
136	110	188	330	336	396
137	114	254	336	403	463
138	37	397	343	370	430
139	371	111	343	469	529
140	193	216	349	385	445
141	21	255	355	401	461
142	86	154	357	412	472
143	382	54	358	436	496
144	200	48	362	476	536
145	208	86	364	459	519
146	300	64	365	469	529
147	196	295	367	374	434
148	66	118	367	450	510
149	143	159	369	433	493
150	110	188	370	392	452
151	21	255	370	455	515
152	53	330	371	414	474
153	382	54	373	410	470
154	114	178	373	452	512
155	127	90	373	455	515
156	21	104	376	452	512
157	72	315	378	472	532
158	349	181	379	453	513
159	230	241	382	478	538
160	228	96	382	464	524
161	226	52	383	479	539
162	220	381	386	462	522
163	369	118	386	452	512
164	127	90	386	388	448
165	193	216	388	423	483
166	196	295	391	477	537
167	218	134	393	412	472
168	209	85	395	415	475
169	82	65	398	457	517
170	85	61	400	448	508
171	277	163	401	458	518
172	373	253	402	458	518
173	246	247	412	448	508
174	14	201	414	459	519
175	393	246	423	457	517
176	345	382	424	467	527
177	253	316	426	443	503
178	342	384	426	441	501
179	110	188	426	477	537
180	127	90	427	441	501
181	21	255	429	447	507
182	300	64	430	476	536
183	28	353	432	474	534
184	210	271	437	460	520
185	193	216	441	475	535
186	297	137	444	449	509
187	72	257	445	446	506
188	299	141	446	471	531
189	370	57	449	451	511
190	349	181	450	470	530
191	391	54	451	474	534
192	382	54	453	467	527
193	385	55	454	474	534
194	344	280	454	462	522
195	337	388	454	471	531
196	393	246	459	480	540
197	371	111	462	478	538
198	328	239	466	474	534
199	225	53	467	476	536
200	382	54	468	477	537
201	13	220	469	472	532
202	317	183	471	477	537
203	361	194	473	479	539
204	34	242	474	478	538
205	371	111	476	477	537
206	21	104	478	480	540
207	228	96	478	480	540
