Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	272	154	3	290	350
2	110	188	4	147	207
3	28	353	7	415	475
4	204	292	7	246	306
5	369	118	12	410	470
6	396	106	14	258	318
7	87	164	15	87	147
8	368	215	22	286	346
9	114	254	25	49	109
10	214	119	34	395	455
11	114	254	34	459	519
12	272	154	36	132	192
13	373	253	38	209	269
14	230	241	39	252	312
15	107	98	44	249	309
16	310	200	45	475	535
17	28	353	46	448	508
18	222	383	50	155	215
19	337	388	52	224	284
20	330	313	53	314	374
21	180	387	55	249	309
22	310	143	59	279	339
23	154	68	64	197	257
24	272	154	65	125	185
25	197	300	66	202	262
26	337	388	68	353	413
27	277	163	71	366	426
28	143	159	75	355	415
29	72	315	75	198	258
30	226	52	75	97	157
31	180	387	78	381	441
32	214	119	79	370	430
33	82	65	79	228	288
34	18	208	80	382	442
35	337	388	80	392	452
36	243	209	80	142	202
37	337	388	86	232	292
38	253	316	94	207	267
39	113	179	97	406	466
40	85	61	100	182	242
41	369	171	106	225	285
42	21	104	110	242	302
43	350	207	111	406	466
44	310	143	114	140	200
45	114	178	118	478	538
46	372	256	120	425	485
47	393	246	121	344	404
48	72	315	125	305	365
49	157	220	127	286	346
50	53	330	129	367	427
51	114	178	129	463	523
52	18	208	131	146	206
53	230	241	135	307	367
54	344	283	135	311	371
55	272	154	137	312	372
56	228	96	144	310	370
57	396	106	147	301	361
58	208	20	150	453	513
59	217	289	153	214	274
60	317	183	156	156	216
61	127	90	168	426	486
62	21	104	169	357	417
63	218	134	170	364	424
64	368	215	171	400	460
65	228	96	172	294	354
66	87	153	172	312	372
67	217	289	177	282	342
68	369	171	184	224	284
69	14	201	186	214	274
70	214	119	188	256	316
71	385	55	190	208	268
72	350	207	195	478	538
73	72	315	198	349	409
74	113	179	202	216	276
75	396	106	211	473	533
76	28	353	212	390	450
77	396	106	214	342	402
78	369	118	218	427	487
79	396	106	223	474	534
80	369	118	228	372	432
81	381	290	230	434	494
82	210	271	239	320	380
83	14	201	240	423	483
84	37	397	241	318	378
85	330	313	242	469	529
86	114	254	249	292	352
87	209	85	252	379	439
88	344	283	255	322	382
89	111	179	259	389	449
90	85	61	263	428	488
91	15	4	264	446	506
92	310	143	264	428	488
93	361	194	269	281	341
94	299	141	274	467	527
95	369	171	280	321	381
96	21	255	281	367	427
97	371	111	285	429	489
98	381	290	286	313	373
99	210	271	287	372	432
100	368	215	288	437	497
101	342	384	293	343	403
102	208	20	294	335	395
103	391	54	297	326	386
104	208	20	298	440	500
105	182	379	299	356	416
106	253	316	304	438	498
107	87	153	308	412	472
108	243	209	311	433	493
109	175	299	315	368	428
110	200	48	315	328	388
111	246	247	318	477	537
112	297	137	321	385	445
113	110	188	321	372	432
114	277	163	337	457	517
115	289	306	339	422	482
116	208	20	340	349	409
117	222	383	340	393	453
118	157	220	343	373	433
119	113	179	347	414	474
120	34	242	351	441	501
121	317	183	355	365	425
122	85	61	362	399	459
123	208	86	364	445	505
124	385	55	364	417	477
125	277	163	367	384	444
126	395	167	367	410	470
127	391	54	368	373	433
128	289	306	372	398	458
129	396	106	373	444	504
130	72	315	375	465	525
131	345	382	375	460	520
132	82	65	375	403	463
133	396	106	382	396	456
134	157	220	383	436	496
135	28	353	385	426	486
136	373	253	392	414	474
137	111	179	392	474	534
138	72	257	393	393	453
139	72	315	394	399	459
140	244	285	395	412	472
141	337	388	395	475	535
142	13	220	396	396	456
143	369	171	401	477	537
144	225	53	401	423	483
145	53	51	401	425	485
146	230	241	409	430	490
147	297	137	409	437	497
148	180	387	409	452	512
149	85	155	410	421	481
150	18	208	412	424	484
151	294	118	413	424	484
152	85	61	417	422	482
153	328	239	419	446	506
154	372	256	420	474	534
155	208	86	425	467	527
156	82	65	434	444	504
157	28	353	436	480	540
158	344	280	437	464	524
159	243	209	438	475	535
160	294	118	438	454	514
161	345	382	440	443	503
162	154	68	441	463	523
163	330	313	441	460	520
164	53	330	442	457	517
165	85	155	444	480	540
166	21	104	449	464	524
167	114	178	449	462	522
168	297	137	452	467	527
169	272	154	452	479	539
170	350	207	452	463	523
171	114	178	456	470	530
172	113	179	456	479	539
173	361	194	459	480	540
174	154	68	460	474	534
175	154	68	461	469	529
176	345	382	473	478	538
177	287	307	473	474	534
178	193	216	475	477	537
179	382	54	476	476	536
180	246	247	478	480	540
181	154	68	480	480	540
