Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	127	143	2	110	170
2	143	116	6	43	103
3	126	100	7	375	435
4	137	158	11	173	233
5	124	191	18	342	402
6	50	135	22	433	493
7	7	119	23	87	147
8	145	71	23	261	321
9	85	193	31	318	378
10	184	110	33	447	507
11	48	106	34	396	456
12	53	180	37	423	483
13	114	183	42	433	493
14	155	107	43	303	363
15	53	79	45	275	335
16	115	50	45	298	358
17	137	59	49	72	132
18	196	126	50	459	519
19	123	90	54	437	497
20	150	26	54	269	329
21	30	183	72	281	341
22	95	50	76	122	182
23	186	8	77	340	400
24	123	90	83	265	325
25	184	110	94	341	401
26	150	26	101	160	220
27	27	97	103	226	286
28	32	47	105	172	232
29	168	58	108	339	399
30	95	50	110	203	263
31	155	107	110	365	425
32	36	104	116	392	452
33	77	119	117	321	381
34	188	70	118	269	329
35	49	99	118	145	205
36	81	183	121	452	512
37	175	60	122	372	432
38	74	55	126	224	284
39	193	12	126	435	495
40	95	50	129	414	474
41	184	110	138	268	328
42	121	46	140	418	478
43	7	119	141	375	435
44	77	119	142	208	268
45	151	132	143	420	480
46	184	140	155	371	431
47	55	87	159	306	366
48	188	70	161	344	404
49	114	72	172	255	315
50	115	75	173	358	418
51	25	48	174	465	525
52	115	50	176	382	442
53	95	50	180	241	301
54	104	88	183	414	474
55	31	79	185	368	428
56	54	37	186	331	391
57	164	37	196	237	297
58	115	75	197	458	518
59	48	106	198	449	509
60	31	79	203	249	309
61	121	46	204	277	337
62	63	151	213	298	358
63	125	53	220	398	458
64	172	161	222	356	416
65	27	97	224	225	285
66	121	50	231	336	396
67	80	190	238	445	505
68	182	89	243	339	399
69	125	53	245	390	450
70	124	191	245	415	475
71	95	50	245	394	454
72	60	153	246	342	402
73	125	53	246	346	406
74	77	119	247	347	407
75	151	132	256	308	368
76	158	20	257	401	461
77	55	51	260	423	483
78	13	139	263	318	378
79	186	149	264	412	472
80	150	26	268	411	471
81	193	12	272	451	511
82	70	28	273	327	387
83	63	151	274	475	535
84	31	79	283	421	481
85	63	149	301	408	468
86	41	186	304	469	529
87	31	79	306	402	462
88	24	197	310	440	500
89	186	149	311	394	454
90	171	36	311	380	440
91	71	114	312	326	386
92	113	151	316	364	424
93	63	151	317	329	389
94	164	37	317	425	485
95	114	183	321	334	394
96	60	71	323	330	390
97	55	87	324	403	463
98	143	116	332	368	428
99	121	46	333	345	405
100	38	101	336	354	414
101	53	79	339	473	533
102	180	66	339	347	407
103	114	112	341	416	476
104	168	58	349	401	461
105	168	58	353	457	517
106	56	148	354	436	496
107	184	140	356	361	421
108	71	114	358	468	528
109	48	106	366	459	519
110	86	69	367	429	489
111	143	116	381	394	454
112	137	158	381	393	453
113	151	180	383	422	482
114	125	78	385	442	502
115	94	31	385	439	499
116	75	170	387	468	528
117	145	71	390	465	525
118	138	61	396	412	472
119	25	48	397	428	488
120	175	60	401	472	532
121	53	79	405	452	512
122	63	151	406	462	522
123	53	79	408	472	532
124	37	177	411	419	479
125	193	12	416	441	501
126	114	72	419	476	536
127	114	183	420	422	482
128	40	130	424	446	506
129	138	61	426	469	529
130	193	12	429	472	532
131	35	9	440	450	510
132	63	149	440	442	502
133	40	130	442	468	528
134	40	130	445	459	519
135	75	173	447	474	534
136	184	140	452	455	515
137	36	104	455	480	540
138	35	9	458	473	533
139	53	79	469	477	537
140	66	3	475	480	540
