Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	84	81	2	96	156
2	184	140	3	103	163
3	182	89	3	121	181
4	138	61	6	410	470
5	95	50	6	403	463
6	41	186	7	47	107
7	193	12	9	152	212
8	81	183	11	271	331
9	178	61	17	275	335
10	53	79	19	289	349
11	40	130	21	127	187
12	84	81	23	32	92
13	25	48	23	399	459
14	66	3	24	186	246
15	30	183	29	325	385
16	125	53	34	165	225
17	172	161	36	85	145
18	176	134	45	187	247
19	135	45	47	396	456
20	13	139	48	456	516
21	178	127	49	406	466
22	53	79	50	452	512
23	138	61	51	149	209
24	28	77	52	107	167
25	124	191	55	420	480
26	178	61	55	283	343
27	63	149	59	335	395
28	196	126	62	125	185
29	113	151	62	195	255
30	149	78	63	258	318
31	184	140	63	122	182
32	50	135	67	83	143
33	28	127	67	130	190
34	191	124	73	255	315
35	75	170	76	335	395
36	56	148	78	345	405
37	114	183	80	244	304
38	145	71	80	131	191
39	196	126	86	256	316
40	77	119	86	323	383
41	127	143	87	303	363
42	152	122	96	266	326
43	53	175	101	323	383
44	115	75	105	105	165
45	196	126	107	446	506
46	120	39	114	322	382
47	53	175	122	406	466
48	13	139	137	338	398
49	38	101	148	394	454
50	123	90	150	372	432
51	50	135	151	381	441
52	145	71	152	306	366
53	149	78	155	247	307
54	63	149	159	187	247
55	53	79	161	278	338
56	120	39	170	300	360
57	137	59	170	462	522
58	123	90	171	299	359
59	6	193	175	264	324
60	121	46	182	247	307
61	94	31	186	186	246
62	113	151	189	390	450
63	28	77	190	333	393
64	186	149	190	390	450
65	138	61	196	439	499
66	196	126	203	418	478
67	196	126	204	477	537
68	114	72	207	240	300
69	36	104	209	383	443
70	48	106	217	378	438
71	56	148	218	232	292
72	173	42	220	370	430
73	66	3	221	356	416
74	188	70	222	411	471
75	124	191	222	266	326
76	137	158	224	472	532
77	53	79	224	448	508
78	67	70	224	368	428
79	186	8	232	272	332
80	182	110	237	405	465
81	155	107	238	371	431
82	37	177	239	426	486
83	178	127	241	398	458
84	81	183	242	283	343
85	176	134	243	244	304
86	36	104	246	478	538
87	151	180	255	365	425
88	123	90	257	374	434
89	25	48	260	400	460
90	54	37	270	408	468
91	37	177	270	428	488
92	158	20	272	388	448
93	48	106	275	285	345
94	186	149	281	322	382
95	127	143	281	302	362
96	13	139	288	377	437
97	175	60	290	470	530
98	41	186	295	361	421
99	191	138	301	388	448
100	80	190	312	335	395
101	143	116	315	463	523
102	114	72	316	319	379
103	138	61	321	404	464
104	137	59	327	440	500
105	188	70	331	377	437
106	184	140	332	352	412
107	41	186	334	432	492
108	75	173	337	392	452
109	55	87	342	411	471
110	184	140	343	421	481
111	137	59	344	480	540
112	123	90	347	400	460
113	184	110	353	358	418
114	49	99	355	380	440
115	114	183	357	358	418
116	123	90	360	371	431
117	31	79	364	474	534
118	53	175	366	396	456
119	178	127	368	466	526
120	95	50	369	442	502
121	112	42	374	436	496
122	184	110	379	438	498
123	66	3	381	452	512
124	37	177	382	467	527
125	114	72	389	454	514
126	24	197	395	453	513
127	184	110	397	411	471
128	149	78	397	462	522
129	114	112	405	408	468
130	50	135	406	466	526
131	38	101	410	411	471
132	184	140	413	439	499
133	184	140	417	473	533
134	75	170	417	452	512
135	124	191	424	438	498
136	60	153	433	459	519
137	6	193	440	465	525
138	171	36	440	440	500
139	184	110	441	443	503
140	85	193	441	454	514
141	150	26	441	468	528
142	114	112	444	453	513
143	121	46	447	467	527
144	48	106	451	456	516
145	125	53	454	459	519
146	125	53	454	459	519
147	164	37	456	472	532
148	80	190	476	478	538
149	94	31	478	480	540
