Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	35	9	15	160	220
2	126	100	25	193	253
3	113	151	26	356	416
4	48	106	26	45	105
5	28	127	27	379	439
6	28	77	33	217	277
7	25	48	35	217	277
8	44	10	45	412	472
9	151	180	48	442	502
10	66	3	53	59	119
11	175	60	54	188	248
12	191	138	54	346	406
13	67	70	55	366	426
14	151	180	60	268	328
15	94	31	61	427	487
16	178	127	62	187	247
17	94	31	64	291	351
18	120	39	66	230	290
19	6	193	67	299	359
20	13	139	67	268	328
21	86	69	73	340	400
22	75	170	77	163	223
23	191	138	78	182	242
24	184	110	83	256	316
25	53	175	87	256	316
26	71	114	87	196	256
27	94	31	91	163	223
28	196	126	96	176	236
29	182	110	99	252	312
30	114	183	101	392	452
31	63	151	101	292	352
32	67	70	106	206	266
33	168	58	106	219	279
34	50	135	114	433	493
35	171	36	119	411	471
36	149	78	133	350	410
37	60	71	135	468	528
38	67	70	137	409	469
39	40	130	139	268	328
40	71	114	145	168	228
41	112	42	148	239	299
42	55	87	154	202	262
43	75	170	155	431	491
44	151	180	157	341	401
45	125	78	160	284	344
46	121	50	163	363	423
47	126	100	173	291	351
48	138	61	175	455	515
49	30	183	181	366	426
50	67	70	183	455	515
51	112	42	191	365	425
52	48	106	192	402	462
53	191	138	200	303	363
54	32	47	202	344	404
55	67	70	211	269	329
56	53	180	213	438	498
57	74	55	216	406	466
58	193	12	223	408	468
59	63	149	224	390	450
60	53	175	224	456	516
61	178	61	228	269	329
62	70	28	233	289	349
63	186	8	236	331	391
64	196	126	236	257	317
65	127	143	239	302	362
66	55	51	240	310	370
67	155	107	245	477	537
68	50	135	246	409	469
69	121	46	247	430	490
70	32	47	247	345	405
71	28	127	249	446	506
72	53	79	256	296	356
73	85	193	257	434	494
74	176	134	258	278	338
75	186	8	261	443	503
76	13	139	264	433	493
77	53	175	266	398	458
78	28	127	267	356	416
79	66	3	268	304	364
80	182	110	271	468	528
81	30	183	273	385	445
82	40	130	274	437	497
83	137	158	279	285	345
84	31	79	283	404	464
85	173	42	286	455	515
86	121	46	288	440	500
87	80	190	288	412	472
88	60	71	289	352	412
89	7	119	294	431	491
90	120	39	303	440	500
91	36	104	303	323	383
92	13	139	306	396	456
93	84	81	306	428	488
94	196	126	318	405	465
95	48	106	327	383	443
96	121	46	328	399	459
97	178	61	333	478	538
98	155	107	334	413	473
99	104	88	334	431	491
100	35	9	337	428	488
101	135	45	339	368	428
102	67	70	339	385	445
103	53	79	340	447	507
104	63	149	341	454	514
105	53	79	342	424	484
106	44	10	347	433	493
107	135	45	351	360	420
108	48	106	354	463	523
109	63	151	355	406	466
110	168	58	358	428	488
111	63	149	360	432	492
112	151	132	371	371	431
113	121	46	374	453	513
114	175	60	379	392	452
115	75	170	379	434	494
116	60	153	387	400	460
117	70	28	393	438	498
118	60	153	395	435	495
119	176	134	398	459	519
120	86	69	400	416	476
121	53	79	404	409	469
122	75	173	410	417	477
123	55	87	412	473	533
124	123	90	413	447	507
125	56	148	413	413	473
126	125	78	415	471	531
127	175	60	416	466	526
128	151	180	420	459	519
129	121	46	422	451	511
130	13	139	424	462	522
131	44	10	426	449	509
132	155	107	427	435	495
133	171	36	434	458	518
134	77	119	435	445	505
135	86	69	437	445	505
136	171	36	438	459	519
137	63	149	440	458	518
138	44	10	441	451	511
139	60	153	452	464	524
140	75	173	453	461	521
141	27	97	454	476	536
142	135	45	454	468	528
143	32	47	455	470	530
144	135	45	458	464	524
145	74	55	462	470	530
146	182	110	465	467	527
147	182	89	465	467	527
148	176	134	475	475	535
149	48	106	476	476	536
150	24	197	480	480	540
