Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	155	107	1	125	185
2	7	119	1	202	262
3	32	47	2	265	325
4	112	42	5	376	436
5	186	8	16	347	407
6	77	119	16	22	82
7	180	66	23	437	497
8	191	124	27	378	438
9	135	45	28	29	89
10	75	173	29	31	91
11	125	78	31	147	207
12	155	107	37	223	283
13	38	101	37	148	208
14	127	143	38	127	187
15	124	191	41	44	104
16	112	42	42	137	197
17	71	114	45	205	265
18	178	127	47	352	412
19	126	100	51	95	155
20	180	66	75	475	535
21	49	99	75	301	361
22	172	161	76	451	511
23	145	71	77	266	326
24	27	97	77	480	540
25	155	107	81	453	513
26	37	177	85	115	175
27	126	100	85	191	251
28	186	8	86	361	421
29	36	104	87	376	436
30	178	127	89	125	185
31	182	110	90	234	294
32	151	132	91	310	370
33	112	42	92	343	403
34	95	50	93	266	326
35	176	134	95	438	498
36	114	112	95	233	293
37	182	110	103	138	198
38	115	75	106	406	466
39	55	51	108	403	463
40	150	26	115	478	538
41	135	45	116	187	247
42	158	20	120	287	347
43	85	193	126	450	510
44	186	149	129	408	468
45	137	59	130	144	204
46	191	138	131	434	494
47	138	61	142	206	266
48	150	26	152	344	404
49	31	79	165	253	313
50	53	180	168	473	533
51	74	55	169	477	537
52	40	130	172	265	325
53	74	55	173	310	370
54	124	191	178	197	257
55	151	180	180	233	293
56	112	42	187	436	496
57	95	50	187	438	498
58	114	72	190	214	274
59	191	124	195	208	268
60	143	116	196	201	261
61	40	130	197	382	442
62	182	110	198	426	486
63	94	31	198	307	367
64	75	173	198	271	331
65	175	60	204	277	337
66	182	89	204	428	488
67	94	31	207	390	450
68	25	48	210	364	424
69	152	122	211	297	357
70	50	135	217	250	310
71	84	81	219	229	289
72	53	79	223	227	287
73	30	183	225	419	479
74	27	97	229	395	455
75	55	51	230	238	298
76	186	149	240	426	486
77	54	37	241	465	525
78	75	170	242	432	492
79	178	61	242	422	482
80	63	151	245	287	347
81	126	100	246	406	466
82	121	46	247	278	338
83	7	119	249	403	463
84	168	58	256	477	537
85	151	132	263	390	450
86	178	61	270	295	355
87	135	45	273	278	338
88	182	89	281	405	465
89	54	37	283	379	439
90	171	36	285	316	376
91	196	126	288	441	501
92	184	110	289	362	422
93	49	99	291	407	467
94	115	75	292	392	452
95	152	122	299	463	523
96	196	126	299	325	385
97	75	170	300	422	482
98	54	37	305	386	446
99	104	88	306	334	394
100	55	87	308	430	490
101	85	193	311	356	416
102	168	58	312	463	523
103	178	127	330	465	525
104	168	58	334	365	425
105	74	55	339	434	494
106	86	69	345	376	436
107	178	127	347	376	436
108	143	116	350	429	489
109	25	48	351	430	490
110	126	100	353	382	442
111	56	148	356	426	486
112	85	193	357	390	450
113	114	183	359	369	429
114	149	78	372	429	489
115	125	78	374	435	495
116	50	135	381	388	448
117	49	99	387	388	448
118	125	78	388	444	504
119	178	61	390	395	455
120	94	31	393	457	517
121	123	90	403	426	486
122	176	134	416	426	486
123	25	48	425	480	540
124	38	101	434	461	521
125	121	46	441	457	517
126	158	20	442	467	527
127	67	70	449	458	518
128	127	143	449	469	529
129	191	124	453	470	530
130	85	193	455	477	537
131	180	66	456	461	521
132	53	175	461	474	534
133	55	87	462	466	526
134	55	51	463	480	540
135	178	61	464	478	538
136	38	101	466	473	533
137	60	71	467	477	537
138	28	77	469	477	537
139	60	153	469	473	533
140	95	50	470	479	539
141	151	180	472	476	536
