Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	74	55	2	216	276
2	123	90	2	378	438
3	127	143	7	179	239
4	35	9	13	314	374
5	121	50	18	426	486
6	186	8	26	466	526
7	114	183	34	334	394
8	32	47	34	76	136
9	35	9	40	58	118
10	121	50	49	471	531
11	125	78	52	60	120
12	186	8	54	430	490
13	28	77	54	243	303
14	55	51	58	166	226
15	37	177	64	439	499
16	193	12	72	94	154
17	70	28	74	377	437
18	84	81	78	235	295
19	74	55	81	410	470
20	135	45	88	419	479
21	53	180	93	398	458
22	55	51	96	359	419
23	74	55	107	362	422
24	126	100	108	384	444
25	115	50	111	137	197
26	158	20	114	403	463
27	182	89	117	365	425
28	188	70	117	308	368
29	63	151	117	149	209
30	53	180	119	140	200
31	114	183	126	290	350
32	50	135	128	267	327
33	184	110	134	283	343
34	24	197	145	145	205
35	75	170	146	445	505
36	186	149	156	250	310
37	66	3	161	327	387
38	191	124	168	231	291
39	84	81	169	437	497
40	171	36	171	196	256
41	60	71	174	416	476
42	104	88	176	462	522
43	188	70	177	263	323
44	60	71	178	247	307
45	182	89	179	217	277
46	191	124	185	325	385
47	53	79	186	388	448
48	193	12	193	360	420
49	67	70	197	301	361
50	143	116	197	280	340
51	188	70	198	217	277
52	138	61	203	451	511
53	149	78	205	292	352
54	149	78	210	357	417
55	32	47	212	244	304
56	77	119	214	378	438
57	44	10	215	312	372
58	115	50	215	409	469
59	41	186	217	416	476
60	112	42	219	478	538
61	48	106	220	337	397
62	6	193	222	273	333
63	180	66	227	442	502
64	95	50	229	297	357
65	74	55	229	384	444
66	151	132	234	299	359
67	114	72	235	433	493
68	55	87	236	341	401
69	49	99	238	459	519
70	172	161	240	471	531
71	175	60	245	372	432
72	164	37	247	434	494
73	84	81	257	354	414
74	37	177	267	376	436
75	184	140	270	314	374
76	137	158	270	320	380
77	66	3	271	365	425
78	77	119	272	457	517
79	38	101	278	467	527
80	80	190	283	363	423
81	38	101	284	299	359
82	41	186	287	409	469
83	150	26	291	384	444
84	178	61	296	349	409
85	37	177	297	458	518
86	53	175	298	353	413
87	191	124	300	397	457
88	186	149	305	361	421
89	182	89	305	356	416
90	113	151	308	399	459
91	55	87	309	467	527
92	186	8	310	346	406
93	135	45	313	362	422
94	85	193	319	440	500
95	114	112	319	355	415
96	124	191	323	478	538
97	54	37	325	352	412
98	55	51	328	347	407
99	30	183	332	388	448
100	66	3	332	423	483
101	35	9	333	439	499
102	63	149	336	460	520
103	171	36	337	396	456
104	114	112	343	449	509
105	125	78	345	392	452
106	173	42	348	433	493
107	40	130	351	468	528
108	173	42	365	443	503
109	186	8	365	437	497
110	143	116	371	395	455
111	176	134	371	412	472
112	184	110	373	432	492
113	55	87	373	453	513
114	127	143	374	387	447
115	120	39	381	436	496
116	155	107	385	447	507
117	115	50	386	413	473
118	168	58	388	472	532
119	188	70	389	477	537
120	85	193	390	440	500
121	67	70	394	460	520
122	77	119	395	461	521
123	84	81	396	449	509
124	63	149	396	432	492
125	103	77	397	453	513
126	114	72	400	434	494
127	54	37	404	440	500
128	191	138	407	465	525
129	112	42	409	415	475
130	74	55	411	432	492
131	30	183	412	463	523
132	27	97	415	472	532
133	60	71	415	419	479
134	135	45	422	454	514
135	71	114	423	473	533
136	115	50	426	437	497
137	80	190	430	433	493
138	178	61	431	451	511
139	7	119	437	472	532
140	125	53	442	473	533
141	40	130	445	456	516
142	186	149	447	472	532
143	168	58	449	475	535
144	124	191	450	478	538
145	31	79	452	478	538
146	138	61	455	478	538
147	188	70	456	457	517
148	164	37	457	467	527
149	112	42	461	468	528
150	103	77	461	466	526
151	53	79	462	480	540
152	77	119	463	470	530
153	193	12	479	479	539
154	86	69	480	480	540
