Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	191	124	1	221	281
2	184	110	3	343	403
3	112	42	5	63	123
4	44	10	7	114	174
5	196	126	9	468	528
6	55	51	28	387	447
7	28	127	29	374	434
8	120	39	29	221	281
9	24	197	29	95	155
10	152	122	39	303	363
11	28	77	39	407	467
12	180	66	40	469	529
13	127	143	41	61	121
14	6	193	46	177	237
15	191	124	49	270	330
16	103	77	54	243	303
17	75	170	56	155	215
18	31	79	57	307	367
19	184	140	60	138	198
20	38	101	64	429	489
21	48	106	66	321	381
22	32	47	67	305	365
23	77	119	71	324	384
24	103	77	72	179	239
25	6	193	74	259	319
26	7	119	76	100	160
27	191	124	82	454	514
28	53	175	83	114	174
29	149	78	97	239	299
30	24	197	105	301	361
31	125	53	106	208	268
32	151	132	106	111	171
33	56	148	109	213	273
34	35	9	110	121	181
35	24	197	111	322	382
36	121	46	112	370	430
37	121	50	116	467	527
38	104	88	117	325	385
39	41	186	117	461	521
40	31	79	122	475	535
41	55	87	125	464	524
42	28	77	129	297	357
43	77	119	131	216	276
44	149	78	133	371	431
45	84	81	136	452	512
46	30	183	143	439	499
47	178	127	143	265	325
48	67	70	143	288	348
49	125	53	143	256	316
50	104	88	146	462	522
51	125	53	148	369	429
52	67	70	153	212	272
53	103	77	154	290	350
54	112	42	159	234	294
55	121	50	161	424	484
56	164	37	166	402	462
57	178	61	167	392	452
58	180	66	168	479	539
59	60	71	169	273	333
60	75	170	176	458	518
61	53	175	177	370	430
62	182	89	178	372	432
63	53	175	188	445	505
64	28	127	191	382	442
65	114	183	200	233	293
66	25	48	201	424	484
67	13	139	203	376	436
68	151	132	205	284	344
69	63	149	214	334	394
70	24	197	223	264	324
71	13	139	225	382	442
72	31	79	225	250	310
73	77	119	228	408	468
74	7	119	228	419	479
75	86	69	234	463	523
76	182	110	237	312	372
77	191	138	244	435	495
78	178	127	245	314	374
79	60	153	250	443	503
80	175	60	251	447	507
81	150	26	253	329	389
82	75	170	253	345	405
83	114	72	254	302	362
84	27	97	256	353	413
85	37	177	262	374	434
86	193	12	263	398	458
87	149	78	264	282	342
88	6	193	265	480	540
89	63	149	273	324	384
90	114	183	276	299	359
91	138	61	277	478	538
92	175	60	287	444	504
93	60	71	291	451	511
94	120	39	296	332	392
95	121	50	298	333	393
96	44	10	299	386	446
97	24	197	299	344	404
98	175	60	301	384	444
99	115	50	302	430	490
100	175	60	302	357	417
101	55	87	304	389	449
102	67	70	307	418	478
103	81	183	307	460	520
104	103	77	307	346	406
105	188	70	309	391	451
106	86	69	312	438	498
107	137	158	318	386	446
108	41	186	324	454	514
109	75	170	324	381	441
110	53	79	328	380	440
111	75	173	330	427	487
112	188	70	339	364	424
113	53	180	346	443	503
114	115	50	347	390	450
115	67	70	349	418	478
116	186	8	349	398	458
117	47	118	354	412	472
118	56	148	355	406	466
119	171	36	355	361	421
120	176	134	359	396	456
121	74	55	364	386	446
122	41	186	368	420	480
123	13	139	368	425	485
124	188	70	370	417	477
125	66	3	375	393	453
126	55	87	378	473	533
127	152	122	378	415	475
128	25	48	384	436	496
129	28	127	384	396	456
130	6	193	388	478	538
131	104	88	388	391	451
132	126	100	398	474	534
133	123	90	400	434	494
134	38	101	403	465	525
135	24	197	407	445	505
136	81	183	408	419	479
137	151	132	409	464	524
138	67	70	416	460	520
139	173	42	418	461	521
140	114	183	422	476	536
141	182	110	431	450	510
142	193	12	437	438	498
143	143	116	438	443	503
144	126	100	438	458	518
145	150	26	447	475	535
146	186	149	448	456	516
147	123	90	450	474	534
148	55	87	451	466	526
149	7	119	451	451	511
150	80	190	451	466	526
151	143	116	453	480	540
152	152	122	454	478	538
153	84	81	460	478	538
154	53	79	460	473	533
155	6	193	461	467	527
156	186	8	461	469	529
157	60	153	461	469	529
158	75	173	472	473	533
159	56	148	472	474	534
160	114	112	476	477	537
161	75	173	479	480	540
