Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	71	114	1	251	311
2	171	36	3	249	309
3	38	101	6	177	237
4	184	110	8	358	418
5	86	69	15	476	536
6	193	12	16	327	387
7	84	81	17	28	88
8	25	48	25	357	417
9	164	37	27	446	506
10	6	193	31	179	239
11	55	51	40	137	197
12	168	58	41	480	540
13	38	101	48	344	404
14	151	180	49	423	483
15	85	193	56	325	385
16	41	186	58	130	190
17	40	130	59	244	304
18	175	60	59	123	183
19	44	10	64	301	361
20	135	45	66	408	468
21	150	26	67	329	389
22	49	99	77	155	215
23	28	77	78	160	220
24	49	99	79	460	520
25	191	138	86	382	442
26	124	191	88	178	238
27	168	58	88	301	361
28	176	134	91	446	506
29	143	116	92	209	269
30	184	110	115	157	217
31	143	116	118	448	508
32	77	119	127	312	372
33	38	101	134	373	433
34	63	149	136	277	337
35	120	39	137	359	419
36	137	158	137	158	218
37	35	9	139	170	230
38	55	51	140	163	223
39	55	51	142	272	332
40	7	119	153	397	457
41	188	70	164	181	241
42	66	3	165	209	269
43	138	61	179	329	389
44	54	37	179	373	433
45	135	45	180	426	486
46	193	12	181	432	492
47	49	99	181	246	306
48	94	31	182	473	533
49	193	12	184	298	358
50	186	8	193	321	381
51	125	53	212	330	390
52	172	161	212	360	420
53	56	148	218	388	448
54	7	119	223	364	424
55	13	139	225	311	371
56	28	127	228	398	458
57	66	3	235	276	336
58	85	193	246	365	425
59	74	55	247	421	481
60	56	148	247	391	451
61	6	193	247	268	328
62	53	175	253	329	389
63	74	55	254	297	357
64	67	70	258	446	506
65	49	99	260	271	331
66	150	26	261	349	409
67	125	78	261	464	524
68	182	110	262	369	429
69	184	140	264	421	481
70	60	153	265	307	367
71	178	127	266	304	364
72	84	81	268	379	439
73	193	12	278	349	409
74	114	183	279	308	368
75	121	46	279	448	508
76	186	149	281	289	349
77	137	59	286	339	399
78	182	110	286	297	357
79	115	50	289	466	526
80	85	193	291	342	402
81	75	170	297	303	363
82	182	110	301	340	400
83	173	42	308	362	422
84	28	127	310	408	468
85	173	42	318	457	517
86	143	116	319	469	529
87	71	114	329	379	439
88	125	78	330	374	434
89	188	70	332	383	443
90	182	89	338	403	463
91	182	89	341	357	417
92	95	50	346	424	484
93	114	183	356	407	467
94	25	48	357	414	474
95	191	124	359	459	519
96	49	99	361	369	429
97	178	61	364	420	480
98	191	124	366	382	442
99	196	126	368	387	447
100	85	193	372	431	491
101	63	149	392	404	464
102	53	79	395	396	456
103	63	151	398	410	470
104	94	31	405	413	473
105	36	104	410	465	525
106	193	12	416	478	538
107	125	78	418	454	514
108	145	71	421	476	536
109	168	58	423	431	491
110	40	130	425	476	536
111	75	173	426	454	514
112	184	140	429	466	526
113	123	90	432	480	540
114	137	59	435	452	512
115	173	42	446	462	522
116	112	42	459	475	535
117	53	79	466	466	526
118	53	175	466	477	537
119	182	89	471	475	535
