Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	47	118	8	130	190
2	38	101	9	415	475
3	120	39	18	396	456
4	77	119	22	206	266
5	27	97	27	190	250
6	75	170	28	291	351
7	114	183	33	53	113
8	80	190	40	330	390
9	74	55	41	260	320
10	164	37	46	382	442
11	125	53	49	199	259
12	186	149	55	278	338
13	168	58	56	332	392
14	182	110	65	83	143
15	172	161	70	176	236
16	135	45	79	224	284
17	75	170	83	386	446
18	37	177	86	206	266
19	123	90	86	465	525
20	35	9	88	120	180
21	164	37	110	265	325
22	71	114	110	402	462
23	49	99	114	361	421
24	182	110	114	147	207
25	24	197	124	231	291
26	85	193	125	322	382
27	49	99	133	180	240
28	138	61	136	275	335
29	55	51	139	262	322
30	70	28	140	196	256
31	71	114	143	214	274
32	188	70	147	382	442
33	55	87	148	407	467
34	6	193	151	202	262
35	53	180	157	268	328
36	53	175	161	433	493
37	25	48	163	475	535
38	56	148	164	370	430
39	178	127	170	365	425
40	124	191	180	478	538
41	94	31	180	448	508
42	182	110	193	419	479
43	114	72	195	300	360
44	180	66	196	293	353
45	182	110	196	199	259
46	137	59	197	208	268
47	25	48	197	257	317
48	186	8	201	356	416
49	123	90	203	232	292
50	193	12	203	281	341
51	80	190	205	230	290
52	188	70	207	274	334
53	151	132	210	367	427
54	95	50	211	280	340
55	182	89	212	443	503
56	37	177	220	436	496
57	32	47	220	403	463
58	125	53	222	401	461
59	13	139	230	388	448
60	178	127	233	288	348
61	74	55	237	310	370
62	178	127	239	379	439
63	40	130	240	331	391
64	13	139	243	403	463
65	151	132	248	478	538
66	13	139	248	367	427
67	125	78	249	293	353
68	145	71	250	417	477
69	180	66	253	282	342
70	178	61	260	288	348
71	191	124	266	295	355
72	71	114	269	360	420
73	178	127	270	406	466
74	182	110	271	276	336
75	158	20	282	308	368
76	171	36	284	377	437
77	175	60	285	428	488
78	112	42	288	298	358
79	137	158	288	348	408
80	135	45	293	329	389
81	77	119	293	323	383
82	67	70	296	397	457
83	115	50	297	433	493
84	155	107	302	363	423
85	120	39	306	364	424
86	71	114	306	405	465
87	112	42	319	341	401
88	115	75	321	469	529
89	25	48	321	388	448
90	75	173	321	338	398
91	54	37	323	473	533
92	35	9	324	366	426
93	155	107	325	351	411
94	80	190	343	425	485
95	86	69	344	407	467
96	81	183	344	436	496
97	81	183	348	435	495
98	84	81	349	379	439
99	121	46	365	377	437
100	184	110	377	379	439
101	60	71	381	460	520
102	151	132	384	388	448
103	75	170	386	422	482
104	6	193	390	419	479
105	149	78	390	454	514
106	151	132	391	407	467
107	95	50	398	444	504
108	7	119	406	473	533
109	94	31	410	431	491
110	143	116	415	479	539
111	149	78	425	451	511
112	37	177	428	471	531
113	186	149	430	430	490
114	175	60	431	479	539
115	127	143	433	440	500
116	176	134	441	456	516
117	56	148	445	448	508
118	126	100	445	455	515
119	193	12	447	479	539
120	175	60	450	478	538
121	127	143	461	464	524
122	180	66	462	466	526
123	112	42	463	464	524
124	25	48	463	479	539
125	56	148	468	468	528
126	56	148	478	478	538
127	67	70	478	479	539
128	172	161	478	480	540
