Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	112	42	3	240	300
2	150	26	6	201	261
3	36	104	8	231	291
4	67	70	8	40	100
5	121	50	10	327	387
6	127	143	13	214	274
7	55	87	14	186	246
8	60	153	16	109	169
9	151	180	20	377	437
10	171	36	24	41	101
11	188	70	37	185	245
12	7	119	46	72	132
13	114	183	46	385	445
14	182	89	47	302	362
15	50	135	48	468	528
16	37	177	53	106	166
17	114	72	54	326	386
18	48	106	58	449	509
19	121	50	63	78	138
20	40	130	71	154	214
21	84	81	75	81	141
22	127	143	77	431	491
23	67	70	81	228	288
24	184	140	82	195	255
25	115	50	82	104	164
26	115	75	89	166	226
27	123	90	92	203	263
28	180	66	95	115	175
29	86	69	99	372	432
30	186	8	105	471	531
31	24	197	106	440	500
32	60	153	109	348	408
33	28	127	117	321	381
34	186	8	127	207	267
35	66	3	127	283	343
36	28	127	128	170	230
37	41	186	129	359	419
38	186	8	130	443	503
39	56	148	133	166	226
40	149	78	138	358	418
41	112	42	141	400	460
42	37	177	141	196	256
43	60	153	145	310	370
44	63	149	147	416	476
45	48	106	164	324	384
46	173	42	164	183	243
47	63	149	168	473	533
48	120	39	173	378	438
49	126	100	176	269	329
50	137	59	186	289	349
51	66	3	187	294	354
52	56	148	187	460	520
53	168	58	194	438	498
54	37	177	196	366	426
55	53	180	198	432	492
56	114	112	198	199	259
57	28	77	199	328	388
58	55	87	199	461	521
59	168	58	206	247	307
60	135	45	207	403	463
61	188	70	209	220	280
62	124	191	215	255	315
63	94	31	215	355	415
64	49	99	215	382	442
65	53	175	217	351	411
66	75	173	217	454	514
67	49	99	218	290	350
68	115	75	218	360	420
69	178	61	218	297	357
70	13	139	226	474	534
71	158	20	227	277	337
72	182	110	228	465	525
73	44	10	229	348	408
74	191	138	232	252	312
75	151	132	233	383	443
76	55	51	234	421	481
77	103	77	235	399	459
78	182	110	238	473	533
79	13	139	240	325	385
80	123	90	241	453	513
81	75	173	258	431	491
82	137	59	259	429	489
83	196	126	261	408	468
84	188	70	261	297	357
85	44	10	269	409	469
86	84	81	274	367	427
87	53	175	278	454	514
88	104	88	278	335	395
89	178	127	281	349	409
90	27	97	282	451	511
91	145	71	282	451	511
92	193	12	288	424	484
93	48	106	293	446	506
94	35	9	296	442	502
95	66	3	299	396	456
96	66	3	305	394	454
97	95	50	307	394	454
98	155	107	308	313	373
99	127	143	309	352	412
100	120	39	314	462	522
101	40	130	314	394	454
102	155	107	318	370	430
103	164	37	319	350	410
104	127	143	322	466	526
105	178	127	327	465	525
106	178	61	327	397	457
107	55	87	339	345	405
108	75	170	340	391	451
109	114	72	341	369	429
110	44	10	345	383	443
111	48	106	350	459	519
112	53	175	352	443	503
113	182	110	362	449	509
114	168	58	364	382	442
115	85	193	368	474	534
116	137	158	368	410	470
117	126	100	369	386	446
118	151	132	370	427	487
119	120	39	375	465	525
120	168	58	376	400	460
121	53	175	376	413	473
122	63	151	379	428	488
123	54	37	391	402	462
124	63	151	392	460	520
125	13	139	402	409	469
126	24	197	407	470	530
127	168	58	413	428	488
128	188	70	414	468	528
129	182	89	419	476	536
130	81	183	420	447	507
131	80	190	425	461	521
132	27	97	430	480	540
133	123	90	435	446	506
134	44	10	445	460	520
135	152	122	447	454	514
136	75	170	448	449	509
137	95	50	453	473	533
138	7	119	465	476	536
139	94	31	471	479	539
140	168	58	478	480	540
141	135	45	479	480	540
