Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	150	26	0	447	507
2	171	36	3	159	219
3	36	104	4	268	328
4	56	148	9	362	422
5	138	61	13	227	287
6	48	106	15	133	193
7	44	10	17	19	79
8	49	99	20	156	216
9	38	101	20	314	374
10	168	58	21	41	101
11	182	110	26	238	298
12	56	148	29	77	137
13	60	71	30	168	228
14	155	107	38	358	418
15	120	39	38	289	349
16	151	180	41	243	303
17	171	36	43	404	464
18	31	79	54	63	123
19	54	37	56	85	145
20	75	173	58	422	482
21	35	9	61	410	470
22	155	107	63	164	224
23	113	151	68	198	258
24	191	138	69	273	333
25	25	48	82	226	286
26	151	180	82	152	212
27	66	3	86	104	164
28	126	100	90	394	454
29	7	119	91	175	235
30	75	170	92	326	386
31	184	110	92	443	503
32	24	197	98	145	205
33	114	183	100	407	467
34	143	116	101	344	404
35	168	58	102	400	460
36	95	50	103	298	358
37	178	61	106	151	211
38	151	132	127	160	220
39	30	183	129	134	194
40	184	140	132	277	337
41	28	77	134	476	536
42	84	81	141	417	477
43	37	177	143	366	426
44	143	116	148	352	412
45	173	42	152	174	234
46	71	114	152	443	503
47	114	72	154	182	242
48	55	87	155	301	361
49	84	81	159	295	355
50	184	140	163	215	275
51	47	118	164	340	400
52	85	193	171	314	374
53	44	10	178	257	317
54	32	47	181	406	466
55	81	183	184	387	447
56	114	183	186	290	350
57	56	148	186	399	459
58	164	37	189	441	501
59	85	193	189	290	350
60	53	180	196	413	473
61	50	135	200	320	380
62	47	118	202	414	474
63	25	48	212	257	317
64	31	79	216	439	499
65	152	122	217	448	508
66	77	119	218	306	366
67	168	58	220	249	309
68	25	48	224	413	473
69	104	88	231	344	404
70	124	191	232	269	329
71	121	46	239	347	407
72	191	138	248	425	485
73	182	110	250	321	381
74	186	8	255	351	411
75	135	45	256	276	336
76	114	183	261	292	352
77	67	70	273	372	432
78	60	71	275	413	473
79	151	132	277	388	448
80	182	89	277	375	435
81	40	130	278	300	360
82	184	110	279	356	416
83	182	89	280	477	537
84	40	130	282	411	471
85	123	90	283	302	362
86	104	88	289	314	374
87	104	88	305	374	434
88	155	107	309	314	374
89	53	180	320	449	509
90	44	10	321	450	510
91	176	134	337	434	494
92	24	197	337	472	532
93	173	42	338	452	512
94	171	36	342	399	459
95	40	130	342	342	402
96	135	45	346	391	451
97	137	59	352	412	472
98	95	50	358	444	504
99	53	180	365	415	475
100	191	124	374	473	533
101	127	143	374	382	442
102	75	170	375	470	530
103	13	139	375	380	440
104	186	149	384	461	521
105	164	37	390	464	524
106	196	126	391	431	491
107	184	110	393	460	520
108	135	45	395	410	470
109	184	140	396	450	510
110	7	119	399	410	470
111	124	191	401	478	538
112	31	79	402	430	490
113	114	112	403	452	512
114	41	186	403	468	528
115	27	97	405	465	525
116	13	139	410	412	472
117	191	124	416	448	508
118	123	90	429	442	502
119	151	132	432	479	539
120	126	100	432	453	513
121	121	46	435	443	503
122	66	3	437	450	510
123	124	191	440	472	532
124	36	104	440	475	535
125	71	114	442	449	509
126	158	20	443	453	513
127	28	77	445	457	517
128	196	126	445	470	530
129	41	186	445	469	529
130	66	3	448	461	521
131	104	88	453	479	539
132	149	78	456	463	523
133	126	100	458	480	540
134	138	61	459	461	521
135	6	193	461	461	521
136	75	173	463	472	532
137	94	31	465	472	532
138	60	153	469	475	535
139	25	48	473	479	539
140	172	161	474	475	535
141	125	78	476	478	538
142	80	190	477	479	539
