Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	13	139	8	136	196
2	63	149	16	44	104
3	176	134	28	228	288
4	151	132	33	166	226
5	188	70	37	161	221
6	191	124	40	236	296
7	193	12	41	176	236
8	114	183	44	419	479
9	120	39	47	154	214
10	125	78	51	269	329
11	54	37	55	332	392
12	71	114	57	433	493
13	27	97	60	60	120
14	103	77	64	226	286
15	71	114	65	354	414
16	55	51	71	187	247
17	41	186	81	168	228
18	44	10	88	159	219
19	75	173	89	208	268
20	74	55	92	451	511
21	27	97	94	264	324
22	103	77	96	330	390
23	137	158	101	386	446
24	40	130	102	335	395
25	138	61	111	191	251
26	77	119	115	299	359
27	50	135	116	317	377
28	36	104	126	390	450
29	191	124	130	212	272
30	115	50	133	140	200
31	193	12	140	440	500
32	123	90	147	267	327
33	184	110	152	254	314
34	176	134	153	371	431
35	124	191	157	389	449
36	121	50	160	265	325
37	6	193	167	459	519
38	38	101	167	225	285
39	47	118	171	202	262
40	188	70	174	185	245
41	28	77	174	249	309
42	53	175	178	375	435
43	53	79	184	450	510
44	125	78	185	342	402
45	77	119	186	205	265
46	66	3	186	291	351
47	178	127	187	363	423
48	180	66	197	307	367
49	127	143	200	399	459
50	53	79	201	248	308
51	125	53	203	431	491
52	66	3	215	241	301
53	178	127	216	451	511
54	56	148	218	381	441
55	145	71	218	329	389
56	193	12	218	234	294
57	32	47	224	407	467
58	123	90	229	368	428
59	186	8	230	242	302
60	191	138	234	387	447
61	32	47	241	395	455
62	125	78	243	328	388
63	70	28	243	258	318
64	178	61	245	288	348
65	13	139	246	420	480
66	70	28	249	466	526
67	127	143	250	363	423
68	56	148	251	456	516
69	125	53	255	383	443
70	121	50	257	303	363
71	164	37	262	376	436
72	112	42	264	442	502
73	6	193	265	368	428
74	103	77	268	397	457
75	60	153	276	432	492
76	186	8	289	406	466
77	37	177	295	471	531
78	152	122	297	350	410
79	75	170	301	429	489
80	60	153	303	307	367
81	77	119	307	393	453
82	66	3	315	328	388
83	74	55	320	403	463
84	60	153	322	407	467
85	30	183	327	431	491
86	121	50	328	342	402
87	124	191	332	395	455
88	50	135	332	479	539
89	112	42	333	383	443
90	32	47	335	358	418
91	55	51	336	416	476
92	175	60	336	404	464
93	155	107	337	461	521
94	6	193	339	379	439
95	121	46	342	378	438
96	81	183	344	362	422
97	60	71	348	355	415
98	24	197	354	420	480
99	120	39	355	393	453
100	7	119	355	377	437
101	44	10	366	452	512
102	86	69	367	411	471
103	74	55	373	448	508
104	145	71	378	473	533
105	143	116	378	426	486
106	49	99	382	438	498
107	86	69	382	429	489
108	115	75	384	469	529
109	50	135	386	474	534
110	84	81	388	428	488
111	120	39	391	412	472
112	184	140	404	419	479
113	60	71	408	463	523
114	145	71	409	448	508
115	196	126	412	452	512
116	95	50	416	434	494
117	158	20	418	455	515
118	53	79	429	439	499
119	158	20	429	464	524
120	121	46	432	468	528
121	60	71	440	468	528
122	86	69	441	453	513
123	184	110	449	479	539
124	135	45	452	464	524
125	186	8	453	467	527
126	149	78	456	477	537
127	143	116	458	480	540
128	155	107	458	466	526
129	121	50	462	477	537
130	31	79	464	464	524
131	151	180	469	480	540
132	164	37	476	479	539
133	80	190	476	480	540
134	186	8	477	478	538
135	125	78	477	478	538
136	56	148	479	479	539
