Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	66	3	4	461	521
2	172	161	4	38	98
3	47	118	6	258	318
4	13	139	6	458	518
5	114	183	8	218	278
6	178	61	9	181	241
7	53	175	9	183	243
8	184	110	12	14	74
9	48	106	19	240	300
10	6	193	21	307	367
11	178	61	21	315	375
12	191	138	22	213	273
13	63	151	30	462	522
14	71	114	31	282	342
15	152	122	33	223	283
16	176	134	41	408	468
17	172	161	44	449	509
18	182	110	46	325	385
19	44	10	51	381	441
20	186	8	58	419	479
21	186	8	69	69	129
22	137	59	75	146	206
23	125	53	75	315	375
24	63	151	76	297	357
25	24	197	83	334	394
26	31	79	86	199	259
27	151	180	89	290	350
28	84	81	89	441	501
29	35	9	95	121	181
30	48	106	97	144	204
31	178	127	97	254	314
32	150	26	113	147	207
33	53	180	118	304	364
34	28	77	118	480	540
35	74	55	120	121	181
36	115	75	123	190	250
37	124	191	131	320	380
38	184	110	131	287	347
39	104	88	136	161	221
40	115	75	138	400	460
41	143	116	139	225	285
42	31	79	140	466	526
43	168	58	140	407	467
44	184	140	144	301	361
45	114	112	146	201	261
46	188	70	154	156	216
47	50	135	154	313	373
48	60	153	157	188	248
49	94	31	167	327	387
50	40	130	173	410	470
51	36	104	173	321	381
52	164	37	182	186	246
53	127	143	193	371	431
54	114	112	199	376	436
55	115	75	204	328	388
56	127	143	204	307	367
57	13	139	205	343	403
58	40	130	215	448	508
59	75	170	217	221	281
60	31	79	218	271	331
61	196	126	219	411	471
62	80	190	220	352	412
63	178	61	234	359	419
64	125	78	234	268	328
65	126	100	234	235	295
66	121	46	235	443	503
67	196	126	238	310	370
68	193	12	247	428	488
69	75	170	251	439	499
70	151	132	251	307	367
71	66	3	258	269	329
72	75	170	260	275	335
73	193	12	261	410	470
74	86	69	272	448	508
75	115	75	273	388	448
76	53	180	275	377	437
77	25	48	275	423	483
78	143	116	277	362	422
79	35	9	280	388	448
80	25	48	281	395	455
81	145	71	287	399	459
82	86	69	289	457	517
83	37	177	293	424	484
84	24	197	296	302	362
85	182	89	301	315	375
86	182	89	304	418	478
87	114	72	309	390	450
88	80	190	311	465	525
89	196	126	312	367	427
90	37	177	319	399	459
91	113	151	320	323	383
92	123	90	321	362	422
93	30	183	321	403	463
94	86	69	341	458	518
95	135	45	348	457	517
96	151	132	350	422	482
97	74	55	356	442	502
98	113	151	358	360	420
99	63	149	359	364	424
100	186	149	362	420	480
101	35	9	365	377	437
102	84	81	369	418	478
103	28	127	372	431	491
104	40	130	374	423	483
105	114	183	374	443	503
106	184	110	379	469	529
107	123	90	382	464	524
108	50	135	384	475	535
109	7	119	386	393	453
110	66	3	388	415	475
111	32	47	390	427	487
112	103	77	402	466	526
113	150	26	403	451	511
114	25	48	403	469	529
115	113	151	403	472	532
116	63	149	404	440	500
117	60	71	406	480	540
118	114	72	406	420	480
119	49	99	409	449	509
120	114	183	409	445	505
121	85	193	412	457	517
122	137	59	413	441	501
123	178	127	415	470	530
124	149	78	415	467	527
125	75	170	416	444	504
126	184	110	418	421	481
127	191	124	420	470	530
128	75	170	422	453	513
129	53	79	422	434	494
130	75	170	423	437	497
131	112	42	433	479	539
132	145	71	436	448	508
133	184	110	437	438	498
134	80	190	442	474	534
135	120	39	444	445	505
136	184	110	450	467	527
137	49	99	450	473	533
138	126	100	454	480	540
139	180	66	456	476	536
140	84	81	466	475	535
141	180	66	467	472	532
142	49	99	471	471	531
143	186	8	473	480	540
144	56	148	474	475	535
145	191	124	474	476	536
146	180	66	477	478	538
147	50	135	479	480	540
