Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	149	78	0	468	528
2	53	79	2	219	279
3	103	77	3	164	224
4	32	47	3	411	471
5	135	45	5	211	271
6	125	53	5	451	511
7	60	153	8	341	401
8	150	26	9	137	197
9	63	149	11	32	92
10	71	114	11	205	265
11	182	89	22	330	390
12	41	186	23	322	382
13	115	75	25	191	251
14	53	180	29	335	395
15	114	72	33	56	116
16	7	119	40	93	153
17	137	59	43	404	464
18	172	161	47	183	243
19	38	101	54	304	364
20	115	50	56	280	340
21	95	50	57	238	298
22	81	183	64	88	148
23	151	132	66	78	138
24	80	190	69	403	463
25	172	161	73	146	206
26	55	51	77	472	532
27	63	151	80	328	388
28	120	39	85	347	407
29	48	106	86	380	440
30	114	72	88	327	387
31	113	151	90	263	323
32	186	8	90	175	235
33	191	138	94	134	194
34	113	151	97	473	533
35	115	50	98	99	159
36	143	116	113	326	386
37	124	191	113	327	387
38	158	20	115	351	411
39	149	78	116	185	245
40	112	42	119	126	186
41	31	79	121	144	204
42	175	60	122	307	367
43	150	26	124	430	490
44	95	50	128	287	347
45	191	138	132	268	328
46	36	104	135	316	376
47	171	36	135	136	196
48	56	148	136	152	212
49	53	175	138	211	271
50	6	193	145	161	221
51	164	37	146	472	532
52	151	132	147	309	369
53	95	50	153	420	480
54	54	37	154	374	434
55	40	130	154	186	246
56	55	51	155	420	480
57	178	127	159	335	395
58	50	135	165	353	413
59	125	78	167	342	402
60	125	53	167	324	384
61	103	77	167	194	254
62	120	39	168	239	299
63	127	143	168	178	238
64	127	143	170	353	413
65	44	10	174	377	437
66	48	106	174	201	261
67	55	51	179	450	510
68	71	114	180	378	438
69	28	127	181	471	531
70	184	110	189	348	408
71	176	134	189	205	265
72	31	79	198	322	382
73	95	50	199	311	371
74	56	148	199	240	300
75	75	170	200	237	297
76	24	197	201	340	400
77	168	58	206	336	396
78	176	134	208	325	385
79	55	51	212	323	383
80	28	127	213	344	404
81	38	101	220	294	354
82	114	72	223	449	509
83	196	126	227	241	301
84	63	151	228	397	457
85	104	88	234	402	462
86	173	42	237	451	511
87	182	89	239	350	410
88	112	42	252	340	400
89	186	149	258	322	382
90	168	58	267	415	475
91	113	151	271	454	514
92	120	39	276	353	413
93	55	87	281	371	431
94	151	132	281	346	406
95	171	36	287	435	495
96	74	55	290	323	383
97	40	130	292	295	355
98	53	79	297	326	386
99	66	3	300	407	467
100	168	58	308	409	469
101	60	153	311	414	474
102	184	110	315	389	449
103	53	180	318	319	379
104	150	26	324	350	410
105	158	20	325	428	488
106	55	51	326	401	461
107	158	20	326	459	519
108	104	88	329	382	442
109	178	127	329	399	459
110	151	180	330	386	446
111	80	190	337	350	410
112	125	78	340	443	503
113	171	36	340	342	402
114	60	153	341	475	535
115	137	59	341	344	404
116	104	88	341	442	502
117	184	140	351	454	514
118	53	79	352	466	526
119	176	134	355	470	530
120	104	88	360	432	492
121	175	60	365	435	495
122	31	79	370	462	522
123	7	119	372	375	435
124	151	180	373	477	537
125	188	70	378	442	502
126	186	8	380	412	472
127	175	60	381	402	462
128	85	193	385	404	464
129	178	61	385	435	495
130	178	61	387	443	503
131	25	48	392	447	507
132	125	78	398	402	462
133	37	177	401	452	512
134	30	183	416	451	511
135	125	53	416	449	509
136	63	149	418	450	510
137	164	37	421	431	491
138	6	193	424	464	524
139	158	20	424	470	530
140	121	46	425	479	539
141	47	118	426	436	496
142	24	197	434	480	540
143	36	104	435	470	530
144	193	12	443	456	516
145	152	122	450	452	512
146	60	153	450	464	524
147	186	8	452	462	522
148	121	50	453	457	517
149	60	71	453	468	528
150	35	9	454	461	521
151	38	101	458	478	538
152	63	149	462	477	537
153	84	81	463	466	526
154	126	100	466	478	538
155	38	101	473	476	536
156	75	170	476	476	536
