Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	54	33	7	120	180
2	81	57	22	300	360
3	30	57	26	480	540
4	86	80	42	300	360
5	115	124	52	300	360
6	54	78	59	360	420
7	56	139	105	120	180
8	8	138	111	360	420
9	117	92	123	360	420
10	101	0	123	300	360
11	34	72	125	420	480
12	117	92	144	360	420
13	58	11	153	300	360
14	117	92	158	360	420
15	120	14	158	240	300
16	12	48	161	180	240
17	10	111	193	360	420
18	54	33	199	420	480
19	78	111	211	480	540
20	101	0	246	360	420
21	140	36	262	300	360
22	113	45	278	300	360
23	69	115	285	480	540
24	71	70	291	420	480
25	85	111	294	300	360
26	120	52	303	360	420
27	86	80	308	420	480
28	81	57	317	360	420
29	78	111	335	480	540
30	103	44	340	360	420
31	12	84	344	360	420
32	120	47	384	480	540
33	120	14	391	420	480
34	120	52	396	420	480
35	16	92	419	480	540
36	19	120	420	480	540
37	120	102	431	480	540
38	48	47	444	480	540
39	13	48	458	480	540
40	71	70	459	480	540
41	121	123	459	480	540
42	140	42	470	480	540
43	50	112	476	480	540
44	120	14	480	480	540
