Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	139	110	1	420	480
2	116	105	19	300	360
3	115	124	24	480	540
4	56	139	25	120	180
5	99	34	36	300	360
6	58	11	76	120	180
7	78	63	85	300	360
8	103	82	87	480	540
9	58	95	112	180	240
10	120	52	116	420	480
11	97	115	117	180	240
12	18	70	126	300	360
13	140	36	127	300	360
14	51	92	150	180	240
15	82	100	153	240	300
16	32	52	159	360	420
17	81	57	165	240	300
18	125	68	168	360	420
19	70	83	174	240	300
20	121	124	199	240	300
21	65	0	216	420	480
22	83	38	228	360	420
23	103	44	228	420	480
24	99	34	233	360	420
25	50	112	240	240	300
26	13	48	243	480	540
27	34	72	248	360	420
28	40	113	248	360	420
29	113	35	265	300	360
30	66	82	297	480	540
31	120	52	306	360	420
32	58	95	339	420	480
33	47	83	344	360	420
34	120	102	347	420	480
35	47	83	349	360	420
36	135	65	355	360	420
37	83	12	371	480	540
38	119	73	387	480	540
39	64	138	396	480	540
40	15	18	398	480	540
41	32	52	408	480	540
42	56	139	410	480	540
43	85	111	416	480	540
44	26	50	433	480	540
45	64	138	440	480	540
46	58	95	448	480	540
47	39	100	448	480	540
48	83	38	455	480	540
49	54	33	456	480	540
50	83	38	467	480	540
51	61	57	475	480	540
52	109	139	477	480	540
