Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	70	94	5	360	420
2	121	123	39	300	360
3	41	36	41	120	180
4	64	138	42	120	180
5	50	106	57	60	120
6	50	112	73	360	420
7	125	68	73	180	240
8	120	14	80	420	480
9	38	122	89	300	360
10	48	47	89	120	180
11	35	90	89	240	300
12	90	14	99	120	180
13	85	111	117	300	360
14	50	112	118	360	420
15	26	50	123	240	300
16	66	82	141	180	240
17	37	73	143	180	240
18	16	62	155	240	300
19	37	125	175	300	360
20	36	38	188	360	420
21	78	63	198	420	480
22	4	44	221	240	300
23	136	123	228	360	420
24	58	80	233	240	300
25	121	124	244	360	420
26	140	36	249	300	360
27	47	83	259	300	360
28	69	115	275	360	420
29	115	124	279	300	360
30	64	138	282	480	540
31	12	48	282	420	480
32	86	80	317	360	420
33	90	44	321	480	540
34	58	11	336	360	420
35	66	82	340	360	420
36	54	33	401	480	540
37	90	44	402	480	540
38	13	48	407	420	480
39	47	83	412	480	540
40	65	0	416	480	540
41	61	57	419	480	540
42	120	52	424	480	540
43	120	14	432	480	540
44	83	12	432	480	540
45	29	94	433	480	540
46	93	61	441	480	540
47	80	103	446	480	540
48	83	12	473	480	540
