Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	86	80	1	300	360
2	70	83	2	360	420
3	119	73	4	120	180
4	61	57	25	300	360
5	30	57	26	240	300
6	18	104	27	480	540
7	103	82	35	300	360
8	64	138	46	420	480
9	12	48	53	60	120
10	113	45	54	360	420
11	58	80	66	420	480
12	109	139	69	480	540
13	37	73	74	120	180
14	120	47	82	240	300
15	83	38	82	300	360
16	70	83	97	120	180
17	48	47	99	180	240
18	82	100	102	180	240
19	105	2	105	240	300
20	119	73	110	300	360
21	135	65	115	120	180
22	85	111	120	300	360
23	71	70	125	180	240
24	80	103	136	420	480
25	29	94	137	240	300
26	99	34	153	480	540
27	12	84	162	420	480
28	16	62	168	480	540
29	97	115	172	360	420
30	120	47	178	480	540
31	44	36	185	240	300
32	20	106	198	240	300
33	120	102	206	300	360
34	8	138	222	480	540
35	18	104	223	300	360
36	80	103	232	480	540
37	50	112	282	300	360
38	83	12	293	360	420
39	64	115	294	360	420
40	117	92	295	420	480
41	140	36	296	300	360
42	20	106	307	360	420
43	93	61	309	360	420
44	105	2	315	420	480
45	4	44	315	420	480
46	115	124	322	480	540
47	82	100	332	420	480
48	37	125	334	420	480
49	70	83	340	360	420
50	4	44	348	480	540
51	50	106	363	420	480
52	18	70	365	480	540
53	85	111	365	420	480
54	103	44	368	420	480
55	35	90	372	420	480
56	99	34	381	480	540
57	113	45	386	420	480
58	121	124	386	420	480
59	80	103	396	480	540
60	36	38	403	420	480
61	65	0	407	420	480
62	58	80	411	420	480
63	16	92	437	480	540
64	120	22	441	480	540
65	101	0	462	480	540
66	86	80	463	480	540
67	78	63	472	480	540
68	83	12	475	480	540
69	104	73	478	480	540
