Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	64	138	3	360	420
2	103	82	8	420	480
3	101	0	31	60	120
4	113	35	53	60	120
5	50	106	60	360	420
6	115	124	67	420	480
7	34	72	69	300	360
8	10	111	98	120	180
9	20	106	106	180	240
10	54	78	108	120	180
11	51	92	111	120	180
12	50	106	120	360	420
13	8	138	122	180	240
14	89	39	130	480	540
15	80	103	130	420	480
16	78	111	131	480	540
17	69	115	143	240	300
18	104	73	143	240	300
19	82	103	144	480	540
20	140	42	209	480	540
21	36	38	215	360	420
22	83	38	215	360	420
23	70	94	223	420	480
24	54	33	232	300	360
25	13	48	234	360	420
26	39	100	237	240	300
27	36	38	243	480	540
28	120	102	253	300	360
29	38	122	280	300	360
30	120	102	314	360	420
31	139	68	347	480	540
32	50	112	366	480	540
33	44	58	368	480	540
34	39	100	379	420	480
35	54	33	390	480	540
36	103	82	415	420	480
37	116	105	422	480	540
38	37	73	429	480	540
39	32	52	456	480	540
40	47	83	468	480	540
41	116	105	471	480	540
