Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	120	22	31	240	300
2	105	2	51	120	180
3	47	83	63	180	240
4	103	82	72	240	300
5	37	73	77	300	360
6	95	135	81	240	300
7	16	92	82	120	180
8	4	44	87	240	300
9	54	78	90	180	240
10	137	96	94	180	240
11	109	139	102	420	480
12	85	111	104	180	240
13	69	116	111	240	300
14	109	139	112	240	300
15	120	52	131	480	540
16	38	122	169	420	480
17	99	34	193	420	480
18	18	104	201	240	300
19	136	123	223	360	420
20	48	47	223	240	300
21	137	96	227	240	300
22	99	34	230	420	480
23	115	124	249	300	360
24	36	124	251	480	540
25	70	83	264	300	360
26	16	92	272	420	480
27	113	35	273	480	540
28	64	132	283	300	360
29	109	139	306	360	420
30	40	113	319	360	420
31	56	139	328	360	420
32	140	42	330	360	420
33	16	62	340	480	540
34	104	73	342	360	420
35	36	124	369	480	540
36	82	100	371	480	540
37	41	36	376	480	540
38	70	83	406	480	540
39	69	115	415	480	540
40	81	36	417	420	480
41	69	115	431	480	540
42	120	22	437	480	540
43	66	82	440	480	540
44	29	94	449	480	540
45	38	122	459	480	540
