Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	139	68	2	180	240
2	117	92	7	60	120
3	113	45	14	60	120
4	101	0	22	180	240
5	58	95	31	60	120
6	120	14	48	120	180
7	48	47	51	480	540
8	99	34	82	300	360
9	70	94	83	420	480
10	19	120	104	420	480
11	26	50	112	420	480
12	58	95	129	480	540
13	4	44	142	480	540
14	83	12	164	420	480
15	113	35	164	300	360
16	15	18	166	360	420
17	69	116	167	480	540
18	44	36	168	360	420
19	38	122	171	240	300
20	37	73	184	300	360
21	64	115	195	360	420
22	64	132	197	420	480
23	78	63	199	360	420
24	29	94	201	360	420
25	44	58	239	300	360
26	40	113	250	420	480
27	56	139	267	480	540
28	86	80	267	420	480
29	104	73	278	420	480
30	103	82	310	480	540
31	36	38	310	480	540
32	26	50	315	480	540
33	61	57	319	480	540
34	36	38	324	480	540
35	58	11	325	360	420
36	107	102	329	420	480
37	97	115	329	480	540
38	36	124	330	360	420
39	39	100	339	420	480
40	15	18	342	360	420
41	58	11	348	420	480
42	116	105	351	360	420
43	81	57	360	360	420
44	66	82	364	420	480
45	139	110	367	480	540
46	80	103	378	420	480
47	78	111	403	480	540
48	65	0	411	480	540
49	125	68	420	420	480
50	16	92	424	480	540
51	29	94	437	480	540
52	139	110	447	480	540
53	8	138	457	480	540
54	83	38	460	480	540
55	8	138	479	480	540
